site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900029021,2021-07-31,0,0,0.9984465
55000900029021,2021-08-01,0,0,0.9984465
55000900029021,2021-08-02,0,0,0.9984465
55000900029021,2021-08-03,0,0,0.9984465
55000900029021,2021-08-04,0,0,0.9984465
55000900029021,2021-08-05,0,0,0.9984465
55000900029021,2021-08-06,0,0,0.9984465
55000900029021,2021-08-07,0,0,0.9984465
55000900029021,2021-08-08,0,0,0.9984465
55000900029021,2021-08-09,0,0,0.9984465
55000900029021,2021-08-10,0,0,0.9984465
55000900029021,2021-08-11,0,0,0.9984465
55000900029021,2021-08-12,0,0,0.9984465
55000900029021,2021-08-13,0,0,0.9984465
55000900029021,2021-08-14,0,0,0.9984465
55000900029021,2021-08-15,0,0,0.9984465
55000900029021,2021-08-16,0,0,0.9984465
55000900029021,2021-08-17,0,0,0.9984465
55000900029021,2021-08-18,0,0,0.9984465
55000900029021,2021-08-19,0,0,0.9984465
55000900029021,2021-08-20,0,0,0.9984465
55000900029021,2021-08-21,0,0,0.9984465
55000900029021,2021-08-22,0,0,0.9984465
55000900029021,2021-08-23,0,0,0.9984465
55000900029021,2021-08-24,0,0,0.9984465
55000900029021,2021-08-25,0,0,0.9984465
55000900029021,2021-08-26,0,0,0.9984465
55000900029021,2021-08-27,0,0,0.9984465
55000900029021,2021-08-28,0,0,0.9984465
55000900029021,2021-08-29,0,0,0.9984465
55000900029021,2021-08-30,0,0,0.9984465
55000900029021,2021-08-31,0,0,0.9984465
55000900029021,2021-09-01,0,0,0.9984465
55000900029021,2021-09-02,0,0,0.9984465
55000900029021,2021-09-03,0,0,0.9984465
55000900029021,2021-09-04,0,0,0.9984465
55000900029021,2021-09-05,0,0,0.9984465
55000900029021,2021-09-06,0,0,0.9984465
55000900029021,2021-09-07,0,0,0.9984465
55000900029021,2021-09-08,0,0,0.9984465
55000900029021,2021-09-09,0,0,0.9984465
55000900029021,2021-09-10,0,0,0.9984465
55000900029021,2021-09-11,0,0,0.9984465
55000900029021,2021-09-12,0,0,0.9984465
55000900029021,2021-09-13,0,0,0.9984465
55000900029021,2021-09-14,0,0,0.9984465
55000900029021,2021-09-15,0,0,0.9984465
55000900029021,2021-09-16,0,0,0.9984465
55000900029021,2021-09-17,0,0,0.9984465
55000900029021,2021-09-21,0,0,0.9984465
55000900029021,2021-09-22,0,0,0.9984465
55000900029021,2021-09-23,0,0,0.9984465
55000900029021,2021-09-24,0,0,0.9984465
55000900029021,2021-09-25,0,0,0.9984465
55000900029021,2021-09-26,0,0,0.9984465
55000900029021,2021-10-02,0,0,0.9984465
55000900029021,2021-10-03,0,0,0.9984465
55000900029021,2021-10-04,0,0,0.9984465
55000900029021,2021-10-05,0,0,0.9984465
55000900029021,2021-10-06,0,0,0.9984465
55000900029021,2021-10-07,0,0,0.9984465
55000900029021,2021-10-08,0,0,0.9984465
55000900029021,2021-10-09,0,0,0.9984465
55000900029021,2021-10-13,0,0,0.9984465
55000900029021,2021-10-16,0,0,0.9984465
55000900029021,2022-10-02,0,0,0.9984465
55000900029021,2022-10-03,0,0,0.9984465
55000900029021,2022-10-04,0,0,0.9984465
55000900029021,2022-10-05,0,0,0.9984465
55000900029021,2022-10-06,0,0,0.9984465
55000900029021,2022-10-09,0,0,0.9984465
55000900029021,2022-10-10,0,0,0.9984465
55000900029021,2022-10-11,0,0,0.9984465
55000900029021,2022-10-12,0,0,0.9984465
55000900029021,2022-10-13,0,0,0.9984465
55000900029021,2022-10-14,0,0,0.9984465
55000900029021,2022-10-15,0,0,0.9984465
55000900029021,2022-10-16,0,0,0.9984465
55000900029021,2022-10-17,0,0,0.9984465
55000900029021,2022-10-18,0,0,0.9984465
55000900029021,2022-10-19,0,0,0.9984465
55000900029021,2022-10-20,0,0,0.9984465
55000900030173,2020-09-11,1,1,0.99947757
55000900030173,2020-09-12,1,1,0.9995239
55000900030173,2020-09-13,1,1,0.99955004
55000900030173,2020-09-14,1,1,0.9995377
55000900030173,2020-09-15,1,1,0.9995096
55000900030173,2020-09-16,1,1,0.9994987
55000900030173,2020-09-17,1,1,0.99949276
55000900030173,2020-09-18,1,1,0.9994716
55000900030173,2020-09-19,1,1,0.9994307
55000900030173,2020-09-20,1,1,0.9992353
55000900030173,2020-09-21,1,1,0.998847
55000900030173,2020-09-22,1,1,0.99872667
55000900030173,2020-09-23,1,1,0.99928457
55000900030173,2020-09-24,1,1,0.99921095
55000900030173,2020-09-25,1,1,0.9990532
55000900030173,2020-09-26,1,1,0.9987633
55000900030173,2020-09-27,1,1,0.99867034
55000900030173,2020-09-28,1,1,0.9978403
55000900030173,2020-09-29,1,1,0.99838495
55000900030173,2020-09-30,1,1,0.99934214
55000900030173,2020-10-01,1,1,0.9995431
55000900030173,2020-10-02,1,1,0.9995328
55000900030173,2020-10-03,1,1,0.99952555
55000900030173,2020-10-04,1,1,0.99951494
55000900030173,2020-10-05,1,1,0.9995047
55000900030173,2020-10-06,1,1,0.9994822
55000900030173,2020-10-07,1,1,0.9994498
55000900030173,2020-10-08,1,1,0.9994691
55000900030173,2020-10-09,1,1,0.9995111
55000900030173,2020-10-10,1,1,0.9994702
55000900030173,2020-10-11,1,1,0.9993599
55000900030173,2020-10-12,1,1,0.99934953
55000900030173,2020-10-13,1,1,0.99827754
55000900030173,2020-10-14,1,1,0.9978531
55000900030173,2020-10-15,1,1,0.9988626
55000900030173,2020-10-16,1,1,0.9988458
55000900030173,2020-10-17,1,1,0.99921894
55000900030173,2020-10-18,1,1,0.99969244
55000900030173,2020-10-19,1,1,0.9997172
55000900030173,2020-10-20,1,1,0.9994968
55000900030173,2020-10-21,1,1,0.9993812
55000900030173,2020-10-22,1,1,0.9994554
55000900030173,2020-10-23,1,1,0.9994752
55000900095919,2020-09-11,0,0,4.575508e-06
55000900095919,2020-09-12,0,0,4.575508e-06
55000900095919,2020-09-13,0,0,4.575508e-06
55000900095919,2020-09-14,0,0,4.575508e-06
55000900095919,2020-09-22,0,0,4.575508e-06
55000900095919,2020-09-30,0,0,4.575508e-06
55000900095919,2020-10-01,0,0,4.575508e-06
55000900095919,2020-10-02,0,0,4.575508e-06
55000900095919,2020-10-03,0,0,4.575508e-06
55000900095919,2020-10-04,0,0,4.575508e-06
55000900095919,2020-10-05,0,0,4.575508e-06
55000900095919,2020-10-06,0,0,4.575508e-06
55000900095919,2020-10-07,0,0,4.575508e-06
55000900095919,2020-10-08,0,0,4.575508e-06
55000900095919,2020-10-09,0,0,4.575508e-06
55000900095919,2020-10-18,0,0,4.575508e-06
55000900095919,2020-10-19,0,0,4.575508e-06
55000900095919,2020-10-20,0,0,4.575508e-06
55000900095919,2020-10-21,0,0,4.575508e-06
55000900095919,2020-10-22,0,0,4.575508e-06
55000900095919,2020-10-23,0,0,4.575508e-06
55000900095919,2020-10-25,0,0,4.575508e-06
55000900095919,2020-10-26,0,0,4.575508e-06
55000900095919,2020-10-27,0,0,4.575508e-06
55000900095919,2020-10-28,0,0,4.575508e-06
55000900095919,2020-10-29,0,0,4.575508e-06
55000900095919,2020-10-30,0,0,4.575508e-06
55000900095919,2020-10-31,0,0,4.575508e-06
55000900095919,2020-11-01,0,0,4.575508e-06
55000900095919,2020-11-02,0,0,4.575508e-06
55000900095919,2020-11-03,0,0,4.575508e-06
55000900095919,2020-11-04,0,0,4.575508e-06
55000900095919,2021-08-08,0,0,4.575508e-06
55000900095919,2021-08-09,0,0,4.575508e-06
55000900095919,2021-08-10,0,0,4.575508e-06
55000900095919,2021-08-11,0,0,4.575508e-06
55000900095919,2021-08-12,0,0,4.575508e-06
55000900095919,2021-08-13,0,0,4.575508e-06
55000900095919,2021-08-14,0,0,4.575508e-06
55000900095919,2021-08-15,0,0,4.575508e-06
55000900095919,2021-08-16,0,0,4.575508e-06
55000900095919,2021-08-17,0,0,4.575508e-06
55000900095919,2021-08-19,0,0,4.575508e-06
55000900095919,2021-08-20,0,0,4.575508e-06
55000900095919,2021-08-21,0,0,4.575508e-06
55000900095919,2021-08-22,0,0,4.575508e-06
55000900095919,2021-08-23,0,0,4.575508e-06
55000900095919,2021-08-24,0,0,4.575508e-06
55000900095919,2021-08-25,0,0,4.575508e-06
55000900095919,2021-08-26,0,0,4.575508e-06
55000900095919,2021-08-27,0,0,4.575508e-06
55000900095919,2021-08-28,0,0,4.575508e-06
55000900095919,2021-08-29,0,0,4.575508e-06
55000900095919,2021-08-30,0,0,4.575508e-06
55000900095919,2021-08-31,0,0,4.575508e-06
55000900095919,2021-09-01,0,0,4.575508e-06
55000900095919,2021-09-02,0,0,4.575508e-06
55000900095919,2021-09-03,0,0,4.575508e-06
55000900095919,2021-09-04,0,0,4.575508e-06
55000900095919,2021-09-05,0,0,4.575508e-06
55000900095919,2021-09-06,0,0,4.575508e-06
55000900095919,2021-09-07,0,0,4.575508e-06
55000900095919,2021-09-08,0,0,4.575508e-06
55000900095919,2021-09-09,0,0,4.575508e-06
55000900095919,2021-09-10,0,0,4.575508e-06
55000900095919,2021-09-11,0,0,4.575508e-06
55000900095919,2021-09-12,0,0,4.575508e-06
55000900095919,2021-09-13,0,0,4.575508e-06
55000900095919,2021-09-14,0,0,4.575508e-06
55000900095919,2021-09-15,0,0,4.575508e-06
55000900095919,2021-09-16,0,0,4.575508e-06
55000900095919,2021-09-17,0,0,4.575508e-06
55000900096564,2020-09-11,1,1,0.998855
55000900096564,2020-09-12,1,1,0.99775594
55000900096564,2020-09-13,1,1,0.9980704
55000900096564,2020-09-14,1,1,0.9981592
55000900096564,2020-09-15,1,1,0.9981806
55000900096564,2020-09-16,1,1,0.99840385
55000900096564,2020-09-17,1,1,0.99868566
55000900096564,2020-09-20,1,1,0.9988846
55000900096564,2020-09-21,1,1,0.9992625
55000900096564,2020-09-22,1,1,0.9995384
55000900096564,2020-09-27,1,1,0.9996283
55000900096564,2020-09-28,1,1,0.99955815
55000900096564,2020-09-29,1,1,0.9994672
55000900096564,2020-09-30,1,1,0.9992894
55000900096564,2020-10-01,1,1,0.99886715
55000900096564,2020-10-02,1,1,0.99883157
55000900096564,2020-10-03,1,1,0.99852943
55000900096564,2020-10-04,1,1,0.9977514
55000900096564,2020-10-05,1,1,0.99643517
55000900096564,2020-10-06,1,1,0.9946578
55000900096564,2020-10-07,1,1,0.9938259
55000900096564,2020-10-08,1,1,0.9908959
55000900096564,2020-10-09,1,1,0.9918914
55000900096564,2020-10-11,1,1,0.9879609
55000900096564,2020-10-13,0,1,0.98824304
55000900096564,2020-10-15,1,1,0.98804307
55000900096564,2020-10-16,1,1,0.9954306
55000900096564,2020-10-17,1,1,0.9974105
55000900096564,2020-10-18,1,1,0.9970919
55000900096564,2020-10-19,1,1,0.9944459
55000900096564,2020-10-20,1,1,0.9951161
55000900096564,2020-10-22,1,1,0.99669325
55000900096564,2020-10-25,1,1,0.9975563
55000900096564,2020-10-26,1,1,0.99812716
55000900096564,2020-10-27,1,1,0.99834156
55000900096564,2020-10-28,1,1,0.9984779
55000900097164,2020-09-11,0,1,0.0005817661
55000900097164,2020-09-12,0,1,0.00032954264
55000900097164,2020-09-13,0,1,0.00022511414
55000900097164,2020-09-14,0,1,0.00022813467
55000900097164,2020-09-15,0,1,0.00040855556
55000900097164,2020-09-16,0,1,0.0005430554
55000900097164,2020-09-17,0,1,0.00081613596
55000900097164,2020-09-18,0,1,0.0013213734
55000900097164,2020-09-19,0,1,0.0017060676
55000900097164,2020-09-20,0,1,0.0022976887
55000900097164,2020-09-21,0,1,0.003561444
55000900097164,2020-09-22,0,1,0.00445076
55000900097164,2020-09-23,0,1,0.002764556
55000900097164,2020-09-24,0,1,0.0028004209
55000900097164,2020-09-25,0,1,0.003073036
55000900097164,2020-09-26,0,1,0.005192813
55000900097164,2020-09-27,0,1,0.004823874
55000900097164,2020-09-28,0,1,0.041454114
55000900097164,2020-09-29,0,1,0.04700665
55000900097164,2020-09-30,0,1,0.01463714
55000900097164,2020-10-01,0,1,0.0025676312
55000900097164,2020-10-02,0,1,0.000781273
55000900097164,2020-10-03,0,1,0.0004760753
55000900097164,2020-10-04,0,1,0.00036238463
55000900097164,2020-10-05,0,1,0.00029829526
55000900097164,2020-10-06,0,1,0.00034399077
55000900097164,2020-10-07,0,1,0.00053093064
55000900097164,2020-10-08,0,1,0.0003735509
55000900097164,2020-10-09,0,1,0.00022119819
55000900097164,2020-10-11,1,1,0.00029808233
55000900097164,2020-10-12,1,1,0.00044623815
55000900097164,2020-10-13,1,1,0.0008015549
55000900097164,2020-10-14,1,1,0.060582545
55000900097164,2020-10-15,1,1,0.680899
55000900097164,2020-10-16,1,1,0.8350182
55000900097164,2020-10-17,1,1,0.8844875
55000900097164,2020-10-18,1,1,0.8487667
55000900097164,2020-10-19,1,1,0.83760756
55000900097164,2020-10-20,1,1,0.87659115
55000900097164,2020-10-21,1,1,0.90603065
55000900097164,2020-10-22,1,1,0.9101307
55000900097169,2020-09-11,0,1,6.7153487e-06
55000900097169,2020-09-12,0,1,7.3338338e-06
55000900097169,2020-09-13,0,1,7.2016705e-06
55000900097169,2020-09-14,0,1,6.4167484e-06
55000900097169,2020-09-15,0,1,6.264753e-06
55000900097169,2020-09-16,0,1,6.333675e-06
55000900097169,2020-09-17,0,1,6.2894646e-06
55000900097169,2020-09-18,0,1,6.300541e-06
55000900097169,2020-09-19,0,1,6.295021e-06
55000900097169,2020-09-20,0,1,6.107207e-06
55000900097169,2020-09-21,0,1,5.8705127e-06
55000900097169,2020-09-22,0,1,5.8969295e-06
55000900097169,2020-09-23,0,1,6.1905334e-06
55000900097169,2020-09-24,0,1,6.0443053e-06
55000900097169,2020-09-25,0,1,6.0124785e-06
55000900097169,2020-09-26,0,1,5.874276e-06
55000900097169,2020-09-27,0,1,5.8242285e-06
55000900097169,2020-09-28,0,1,5.665006e-06
55000900097169,2020-09-29,0,1,6.2550644e-06
55000900097169,2020-09-30,0,1,7.991582e-06
55000900097169,2020-10-01,0,1,7.396495e-06
55000900097169,2020-10-02,0,1,7.587596e-06
55000900097169,2020-10-03,0,1,7.544146e-06
55000900097169,2020-10-04,0,1,7.515666e-06
55000900097169,2020-10-05,0,1,7.658681e-06
55000900097169,2020-10-06,0,1,7.422413e-06
55000900097169,2020-10-07,0,1,6.7299798e-06
55000900097169,2020-10-08,0,1,7.986522e-06
55000900097169,2020-10-09,0,1,8.496198e-06
55000900097169,2020-10-10,1,1,7.5761423e-06
55000900097169,2020-10-11,1,1,1.0408836e-05
55000900097169,2020-10-12,1,1,1.1460611e-05
55000900097169,2020-10-13,1,1,9.760045e-06
55000900097169,2020-10-14,1,1,1.1020894e-05
55000900097169,2020-10-15,1,1,1.1536295e-05
55000900097169,2020-10-16,0,1,1.14565355e-05
55000900097169,2020-10-17,0,1,1.1655561e-05
55000900097169,2020-10-18,0,1,1.1910213e-05
55000900097169,2020-10-19,0,1,1.2550949e-05
55000900097169,2020-10-20,0,1,1.1298846e-05
55000900097169,2020-10-21,0,1,1.1211978e-05
55000900097169,2020-10-22,1,1,1.18538055e-05
55000900097170,2020-09-11,0,1,0.0035915386
55000900097170,2020-09-12,0,1,0.0018036523
55000900097170,2020-09-13,0,1,0.0013473475
55000900097170,2020-09-14,0,1,0.0018861829
55000900097170,2020-09-15,0,1,0.0036283867
55000900097170,2020-09-16,0,1,0.0040109656
55000900097170,2020-09-17,0,1,0.006540002
55000900097170,2020-09-18,0,1,0.015222345
55000900097170,2020-09-19,0,1,0.031013224
55000900097170,2020-09-20,0,1,0.074747756
55000900097170,2020-09-21,0,1,0.22545193
55000900097170,2020-09-22,0,1,0.4251072
55000900097170,2020-09-23,0,1,0.32675183
55000900097170,2020-09-24,0,1,0.3677861
55000900097170,2020-09-26,0,1,0.5807837
55000900097170,2020-09-27,0,1,0.5439796
55000900097170,2020-09-28,0,1,0.28438166
55000900097170,2020-09-29,0,1,0.73764694
55000900097170,2020-09-30,0,1,0.38808134
55000900097170,2020-10-01,0,1,0.05914009
55000900097170,2020-10-02,0,1,0.009433237
55000900097170,2020-10-03,0,1,0.004742908
55000900097170,2020-10-04,0,1,0.004762219
55000900097170,2020-10-05,0,1,0.005778194
55000900097170,2020-10-06,0,1,0.012074455
55000900097170,2020-10-07,0,1,0.03185307
55000900097170,2020-10-08,0,1,0.011342094
55000900097170,2020-10-09,0,1,0.0040190546
55000900097170,2020-10-10,0,1,0.0073085944
55000900097170,2020-10-11,0,1,0.03332997
55000900097170,2020-10-12,0,1,0.124733716
55000900097170,2020-10-13,1,1,0.7973558
55000900097170,2020-10-14,0,1,0.71332216
55000900097170,2020-10-15,0,1,0.666267
55000900097170,2020-10-16,0,1,0.9572371
55000900097170,2020-10-17,0,1,0.8513602
55000900097170,2020-10-18,0,1,0.163452
55000900097170,2020-10-19,0,1,0.06556964
55000900097170,2020-10-20,0,1,0.14573735
55000900097170,2020-10-21,0,1,0.68850094
55000900097170,2020-10-22,0,1,0.7978146
55000900097170,2020-10-23,0,1,0.7674867
55000900097170,2020-10-24,0,1,0.6910258
55000900097170,2020-10-25,1,1,0.11660297
55000900097170,2020-10-26,0,1,0.04186505
55000900097170,2020-10-27,0,1,0.11668371
55000900097170,2020-10-28,0,1,0.26347026
55000900097170,2020-10-29,0,1,0.015702957
55000900099610,2020-09-11,1,1,0.9994628
55000900099610,2020-09-12,1,1,0.9994543
55000900099610,2020-09-13,1,1,0.9994266
55000900099610,2020-09-14,1,1,0.99940085
55000900099610,2020-09-15,1,1,0.99941313
55000900099610,2020-09-16,1,1,0.9994215
55000900099610,2020-09-17,1,1,0.9994306
55000900099610,2020-09-18,1,1,0.99946445
55000900099610,2020-09-19,1,1,0.999482
55000900099610,2020-09-20,1,1,0.99956936
55000900099610,2020-09-21,1,1,0.99968827
55000900099610,2020-09-22,1,1,0.999742
55000900099610,2020-09-24,1,1,0.99982566
55000900099610,2020-09-25,1,1,0.99983406
55000900099610,2020-09-26,1,1,0.9998292
55000900099610,2020-09-27,1,1,0.99980897
55000900099610,2020-09-28,1,1,0.99972326
55000900099610,2020-09-29,1,1,0.99971217
55000900099610,2020-09-30,1,1,0.99979085
55000900099610,2020-10-01,1,1,0.99989545
55000900099610,2020-10-02,1,1,0.9999012
55000900099610,2020-10-03,1,1,0.99989295
55000900099610,2020-10-04,1,1,0.999881
55000900099610,2020-10-05,1,1,0.99985886
55000900099610,2020-10-06,1,1,0.9998369
55000900099610,2020-10-07,1,1,0.99981266
55000900099610,2020-10-08,1,1,0.99981195
55000900099610,2020-10-09,1,1,0.9997888
55000900099610,2020-10-10,1,1,0.99975604
55000900099610,2020-10-11,1,1,0.9997304
55000900099610,2020-10-12,1,1,0.99976367
55000900099610,2020-10-13,1,1,0.9996853
55000900099610,2020-10-14,1,1,0.9996716
55000900099610,2020-10-15,1,1,0.99971694
55000900099610,2020-10-16,1,1,0.9996835
55000900099610,2020-10-17,1,1,0.9997112
55000900099610,2020-10-18,1,1,0.99982065
55000900099610,2020-10-19,1,1,0.9998492
55000900099610,2020-10-20,1,1,0.9998012
55000900100137,2020-09-11,0,1,4.987076e-05
55000900100137,2020-09-12,0,1,5.11005e-05
55000900100137,2020-09-13,0,1,5.0819457e-05
55000900100137,2020-09-14,0,1,5.0619656e-05
55000900100137,2020-09-15,0,1,5.1569677e-05
55000900100137,2020-09-16,0,1,5.2117306e-05
55000900100137,2020-09-17,0,1,5.2410363e-05
55000900100137,2020-09-18,0,1,5.4722288e-05
55000900100137,2020-09-19,0,1,5.665866e-05
55000900100137,2020-09-20,0,1,5.8837846e-05
55000900100137,2020-09-21,0,1,5.3385127e-05
55000900100137,2020-09-22,0,1,5.3420983e-05
55000900100137,2020-09-23,0,1,6.0763537e-05
55000900100137,2020-09-24,0,1,5.8590365e-05
55000900100137,2020-09-25,0,1,5.86833e-05
55000900100137,2020-09-26,0,1,5.6267803e-05
55000900100137,2020-09-27,0,1,5.55147e-05
55000900100137,2020-09-28,0,1,4.918774e-05
55000900100137,2020-09-29,0,1,6.2582716e-05
55000900100137,2020-09-30,0,1,6.9066096e-05
55000900100137,2020-10-01,0,1,5.9770457e-05
55000900100137,2020-10-02,0,1,5.249485e-05
55000900100137,2020-10-03,0,1,5.082441e-05
55000900100137,2020-10-04,0,1,5.0600982e-05
55000900100137,2020-10-05,0,1,5.040785e-05
55000900100137,2020-10-06,0,1,5.0523828e-05
55000900100137,2020-10-07,0,1,5.121451e-05
55000900100137,2020-10-08,0,1,5.071547e-05
55000900100137,2020-10-09,0,1,5.0184724e-05
55000900100137,2020-10-10,0,1,5.0224797e-05
55000900100137,2020-10-11,1,1,5.152538e-05
55000900100137,2020-10-12,1,1,5.3378866e-05
55000900100137,2020-10-13,1,1,4.0609757e-05
55000900100137,2020-10-14,1,1,9.013407e-05
55000900100137,2020-10-16,0,1,0.00017693534
55000900100137,2020-10-17,0,1,0.00041063633
55000900100137,2020-10-18,0,1,0.00023250874
55000900100137,2020-10-19,0,1,8.531477e-05
55000900100137,2020-10-20,0,1,6.368941e-05
55000900100137,2020-10-21,0,1,5.7249083e-05
55000900130316,2020-09-11,0,0,4.5440333e-06
55000900130316,2020-09-12,0,0,4.5440333e-06
55000900130316,2020-09-13,0,0,4.5440333e-06
55000900130316,2020-09-14,0,0,4.5440333e-06
55000900130316,2020-09-15,0,0,4.5440333e-06
55000900130316,2020-09-16,0,0,4.5440333e-06
55000900130316,2020-09-17,0,0,4.5440333e-06
55000900130316,2020-09-18,0,0,4.5440333e-06
55000900130316,2020-09-20,0,0,4.5440333e-06
55000900130316,2020-09-21,0,0,4.5440333e-06
55000900130316,2020-09-22,0,0,4.5440333e-06
55000900130316,2020-09-23,0,0,4.5440333e-06
55000900130316,2020-09-27,0,0,4.5440333e-06
55000900130316,2020-09-28,0,0,4.5440333e-06
55000900130316,2020-09-29,0,0,4.5440333e-06
55000900130316,2020-09-30,0,0,4.5440333e-06
55000900130316,2020-10-01,0,0,4.5440333e-06
55000900130316,2020-10-02,0,0,4.5440333e-06
55000900130316,2020-10-03,0,0,4.5440333e-06
55000900130316,2020-10-04,0,0,4.5440333e-06
55000900130316,2020-10-05,0,0,4.5440333e-06
55000900130316,2020-10-06,0,0,4.5440333e-06
55000900130316,2020-10-07,0,0,4.5440333e-06
55000900130316,2020-10-08,0,0,4.5440333e-06
55000900130316,2020-10-09,0,0,4.5440333e-06
55000900130316,2020-10-17,0,0,4.5440333e-06
55000900130316,2020-10-18,0,0,4.5440333e-06
55000900130316,2020-10-19,0,0,4.5440333e-06
55000900130316,2020-10-20,0,0,4.5440333e-06
55000900130316,2020-10-21,0,0,4.5440333e-06
55000900130316,2020-10-22,0,0,4.5440333e-06
55000900130316,2020-10-23,0,0,4.5440333e-06
55000900130316,2020-10-24,0,0,4.5440333e-06
55000900130316,2020-10-25,0,0,4.5440333e-06
55000900130316,2020-10-26,0,0,4.5440333e-06
55000900130316,2020-10-27,0,0,4.5440333e-06
55000900130316,2020-10-28,0,0,4.5440333e-06
55000900130316,2020-10-29,0,0,4.5440333e-06
55000900130316,2020-10-30,0,0,4.5440333e-06
55000900130316,2020-10-31,0,0,4.5440333e-06
55000900130316,2020-11-01,0,0,4.5440333e-06
55000900130316,2020-11-02,0,0,4.5440333e-06
55000900130316,2020-11-03,0,0,4.5440333e-06
55000900130316,2020-11-04,0,0,4.5440333e-06
55000900130316,2021-06-16,0,0,4.5440333e-06
55000900130316,2021-06-17,0,0,4.5440333e-06
55000900130316,2021-06-18,0,0,4.5440333e-06
55000900130316,2021-06-19,0,0,4.5440333e-06
55000900130316,2021-06-20,0,0,4.5440333e-06
55000900130316,2021-06-21,0,0,4.5440333e-06
55000900130316,2021-06-22,0,0,4.5440333e-06
55000900130316,2021-06-23,0,0,4.5440333e-06
55000900130316,2021-06-26,0,0,4.5440333e-06
55000900130316,2021-06-27,0,0,4.5440333e-06
55000900130316,2021-06-28,0,0,4.5440333e-06
55000900130316,2021-06-29,0,0,4.5440333e-06
55000900130316,2021-06-30,0,0,4.5440333e-06
55000900130316,2021-07-01,0,0,4.5440333e-06
55000900130316,2021-07-02,0,0,4.5440333e-06
55000900130316,2021-07-03,0,0,4.5440333e-06
55000900130316,2021-07-04,0,0,4.5440333e-06
55000900130316,2021-07-05,0,0,4.5440333e-06
55000900130316,2021-07-06,0,0,4.5440333e-06
55000900130316,2021-07-07,0,0,4.5440333e-06
55000900130316,2021-07-08,0,0,4.5440333e-06
55000900130316,2021-07-09,0,0,4.5440333e-06
55000900130316,2021-07-10,0,0,4.5440333e-06
55000900130316,2021-07-11,0,0,4.5440333e-06
55000900130316,2021-07-12,0,0,4.5440333e-06
55000900130316,2021-07-13,0,0,4.5440333e-06
55000900130316,2021-07-14,0,0,4.5440333e-06
55000900130316,2021-07-15,0,0,4.5440333e-06
55000900130316,2021-07-16,0,0,4.5440333e-06
55000900130316,2021-07-17,0,0,4.5440333e-06
55000900130316,2021-07-18,0,0,4.5440333e-06
55000900130316,2021-07-19,0,0,4.5440333e-06
55000900130316,2021-07-20,0,0,4.5440333e-06
55000900130316,2021-07-21,0,0,4.5440333e-06
55000900130316,2021-07-22,0,0,4.5440333e-06
55000900130316,2021-07-23,0,0,4.5440333e-06
55000900130316,2021-07-24,0,0,4.5440333e-06
55000900130316,2021-07-25,0,0,4.5440333e-06
55000900130316,2021-07-26,0,0,4.5440333e-06
55000900130316,2021-07-27,0,0,4.5440333e-06
55000900130316,2021-07-28,0,0,4.5440333e-06
55000900130316,2021-07-29,0,0,4.5440333e-06
