site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900029608,2020-10-20,1,0,1.0
55000900029608,2020-10-21,1,0,0.9999999
55000900030173,2020-07-27,1,1,0.99974114
55000900030173,2020-07-28,1,1,0.999694
55000900030173,2020-07-29,1,1,0.9998204
55000900030173,2020-09-10,1,1,0.9993668
55000900030173,2020-09-11,1,1,0.9977071
55000900030173,2020-09-12,1,1,0.99768674
55000900030173,2020-09-13,1,1,0.9937556
55000900030173,2020-09-14,1,1,0.9909615
55000900030173,2020-09-15,1,1,0.99726117
55000900030173,2020-09-16,1,1,0.99790263
55000900030173,2020-09-17,1,1,0.9994331
55000900030173,2020-09-18,1,1,0.9996681
55000900030173,2020-09-19,1,1,0.99923587
55000900030173,2020-09-20,1,1,0.998585
55000900030173,2020-09-21,1,1,0.9999342
55000900030173,2020-10-10,1,1,0.9993094
55000900030173,2020-10-11,1,1,0.99953794
55000900030173,2020-10-12,1,1,0.99604815
55000900030173,2020-10-13,1,1,0.99976796
55000900030173,2020-10-14,1,1,0.9999777
55000900030173,2020-10-15,1,1,0.99999857
55000900030173,2020-10-16,1,1,0.99997926
55000900030173,2020-10-17,1,1,0.99999404
55000900030173,2020-10-18,1,1,0.9998286
55000900030173,2020-10-19,1,1,0.9995608
55000900030173,2020-10-20,1,1,0.99827266
55000900030173,2020-10-21,1,0,0.9966769
55000900061097,2020-07-18,1,0,0.99999857
55000900061097,2020-07-19,1,0,0.9999987
55000900061097,2020-07-20,1,0,0.9999982
55000900061097,2020-07-21,1,0,0.99999857
55000900061097,2020-07-22,1,0,0.9999987
55000900061097,2020-07-23,1,0,0.99999833
55000900061097,2020-07-24,1,0,0.9999981
55000900061097,2020-07-25,1,0,0.99999785
55000900061097,2020-07-26,1,0,0.9999974
55000900061097,2020-07-27,1,0,0.9999975
55000900061097,2020-07-28,1,0,0.9999974
55000900061097,2020-07-29,1,0,0.99999714
55000900061097,2020-09-10,1,0,0.99999905
55000900061097,2020-09-11,1,0,0.99999833
55000900061097,2020-09-12,1,0,0.99999845
55000900061097,2020-09-13,1,0,0.99999833
55000900061097,2020-09-14,1,0,0.9999993
55000900061097,2020-09-15,1,0,0.9999994
55000900061097,2020-09-16,1,0,0.9999989
55000900061097,2020-09-17,1,0,0.99999905
55000900061097,2020-09-18,1,0,0.9999989
55000900061097,2020-09-19,1,0,0.9999988
55000900061097,2020-09-20,1,0,0.99999845
55000900061097,2020-09-21,1,0,0.99999845
55000900061097,2020-10-10,1,0,0.9999999
55000900061097,2020-10-11,1,0,0.99999976
55000900061097,2020-10-12,1,0,0.99999976
55000900061097,2020-10-13,1,0,0.9999999
55000900061097,2020-10-14,1,0,0.99999976
55000900061097,2020-10-15,1,0,1.0
55000900061097,2020-10-16,1,0,0.99999964
55000900061097,2020-10-17,1,0,1.0
55000900061097,2020-10-18,1,0,1.0
55000900061097,2020-10-19,1,0,1.0
55000900061097,2020-10-20,1,0,0.9999999
55000900061097,2020-10-21,1,0,1.0
55000900095919,2020-07-18,1,0,0.69641924
55000900095919,2020-07-19,0,0,0.69641924
55000900095919,2020-07-20,0,0,0.69641924
55000900095919,2020-07-21,0,0,0.69641924
55000900095919,2020-07-22,0,0,0.030510122
55000900095919,2020-07-23,0,0,0.02062399
55000900095919,2020-07-24,0,0,0.025921203
55000900095919,2020-07-25,0,0,0.028073953
55000900095919,2020-07-26,0,0,0.026881926
55000900095919,2020-07-27,0,0,0.027484339
55000900095919,2020-07-28,0,0,0.02729265
55000900095919,2020-07-29,0,0,0.027226623
55000900095919,2020-09-10,0,0,0.021933876
55000900095919,2020-09-11,0,0,0.021933876
55000900095919,2020-09-12,0,0,0.021933876
55000900095919,2020-09-13,0,0,0.021933876
55000900095919,2020-09-14,0,0,0.021933876
55000900095919,2020-09-20,1,0,0.021933876
55000900095919,2020-09-21,1,0,0.021933876
55000900095919,2020-10-10,1,0,0.18566415
55000900095919,2020-10-11,1,0,0.18650447
55000900095919,2020-10-12,1,0,0.18735406
55000900095919,2020-10-13,1,0,0.53558165
55000900095919,2020-10-14,1,0,0.38376638
55000900095919,2020-10-15,1,0,0.4986866
55000900095919,2020-10-16,1,0,0.59821934
55000900095919,2020-10-17,1,0,0.5963624
55000900095919,2020-10-18,0,0,0.56492245
55000900095919,2020-10-19,0,0,0.54897875
55000900095919,2020-10-20,0,0,0.5578604
55000900095919,2020-10-21,0,0,0.16204327
55000900096564,2020-07-29,1,1,0.99999225
55000900096564,2020-09-10,1,1,0.9996495
55000900096564,2020-09-11,1,1,0.99937636
55000900096564,2020-09-12,1,1,0.99970007
55000900096564,2020-09-13,1,1,0.99965894
55000900096564,2020-09-14,1,1,0.9993136
55000900096564,2020-09-15,1,1,0.99740136
55000900096564,2020-09-16,1,1,0.98507905
55000900096564,2020-09-17,1,1,0.9954443
55000900096564,2020-09-20,1,1,0.9968167
55000900096564,2020-09-21,1,1,0.9955395
55000900096564,2020-10-11,1,1,0.98243713
55000900096564,2020-10-13,0,1,0.9775368
55000900096564,2020-10-15,1,1,0.9932446
55000900096564,2020-10-16,1,1,0.99997735
55000900096564,2020-10-17,1,1,0.9999579
55000900096564,2020-10-18,1,1,0.999926
55000900096564,2020-10-19,1,1,0.99997795
55000900096564,2020-10-20,1,1,0.99997103
55000900097164,2020-07-18,1,1,0.004304741
55000900097164,2020-07-19,1,1,0.004114968
55000900097164,2020-07-20,1,1,0.01255463
55000900097164,2020-07-21,1,1,0.014830102
55000900097164,2020-07-22,1,1,0.009044902
55000900097164,2020-07-23,1,1,0.0071712644
55000900097164,2020-07-24,1,1,0.056562025
55000900097164,2020-07-25,1,1,0.030883614
55000900097164,2020-07-26,1,1,0.047651626
55000900097164,2020-07-27,1,1,0.02248654
55000900097164,2020-07-28,1,1,0.054107167
55000900097164,2020-07-29,1,1,0.31858534
55000900097164,2020-09-10,0,1,0.001633317
55000900097164,2020-09-11,0,1,0.0042452803
55000900097164,2020-09-12,0,1,0.008429952
55000900097164,2020-09-13,0,1,0.0065484927
55000900097164,2020-09-14,0,1,0.008893582
55000900097164,2020-09-15,0,1,0.008604383
55000900097164,2020-09-16,0,1,0.009778228
55000900097164,2020-09-17,0,1,0.0090094125
55000900097164,2020-09-18,0,1,0.00553475
55000900097164,2020-09-19,0,1,0.0027538114
55000900097164,2020-09-20,0,1,0.0021562942
55000900097164,2020-09-21,0,1,0.0018565014
55000900097164,2020-10-11,1,1,0.0007255213
55000900097164,2020-10-12,1,1,0.0017674874
55000900097164,2020-10-13,1,1,0.0049078665
55000900097164,2020-10-14,1,1,0.021448636
55000900097164,2020-10-15,1,1,0.3111668
55000900097164,2020-10-16,1,1,0.96039087
55000900097164,2020-10-17,1,1,0.9962131
55000900097164,2020-10-18,1,1,0.9992919
55000900097164,2020-10-19,1,1,0.99532074
55000900097164,2020-10-20,1,0,0.9966634
55000900097164,2020-10-21,1,0,0.99646676
55000900097169,2020-07-29,0,1,2.382722e-05
55000900097169,2020-09-10,0,1,6.178232e-05
55000900097169,2020-09-11,0,1,1.0653548e-05
55000900097169,2020-09-12,0,1,1.6895066e-05
55000900097169,2020-09-13,0,1,1.1675798e-05
55000900097169,2020-09-14,0,1,1.3535538e-05
55000900097169,2020-09-15,0,1,1.00551e-05
55000900097169,2020-09-16,0,1,6.1419837e-06
55000900097169,2020-09-17,0,1,7.721148e-06
55000900097169,2020-09-18,0,1,1.0845812e-05
55000900097169,2020-09-19,0,1,1.0718239e-05
55000900097169,2020-09-20,0,1,1.1535679e-05
55000900097169,2020-09-21,0,1,1.5909469e-05
55000900097169,2020-10-10,1,1,4.137217e-06
55000900097169,2020-10-11,1,1,1.7525606e-05
55000900097169,2020-10-12,1,1,1.8281577e-05
55000900097169,2020-10-13,1,1,1.51051445e-05
55000900097169,2020-10-14,1,1,1.4822288e-05
55000900097169,2020-10-15,1,1,8.50647e-06
55000900097169,2020-10-16,0,1,1.2107742e-05
55000900097169,2020-10-17,0,1,7.1375293e-06
55000900097169,2020-10-18,0,1,9.846007e-06
55000900097169,2020-10-19,0,1,8.126864e-06
55000900097169,2020-10-20,0,0,5.188584e-06
55000900097169,2020-10-21,0,0,9.707032e-06
55000900097170,2020-07-18,1,1,0.07107509
55000900097170,2020-07-19,1,1,0.08412669
55000900097170,2020-07-20,1,1,0.052297533
55000900097170,2020-07-21,1,1,0.060291514
55000900097170,2020-07-22,1,1,0.07777774
55000900097170,2020-07-23,1,1,0.20200916
55000900097170,2020-07-24,1,1,0.11492347
55000900097170,2020-07-25,1,1,0.05842309
55000900097170,2020-07-26,1,1,0.100136675
55000900097170,2020-07-27,1,1,0.18138288
55000900097170,2020-07-28,1,1,0.19072397
55000900097170,2020-07-29,1,1,0.80920434
55000900097170,2020-09-10,0,1,0.007464511
55000900097170,2020-09-11,0,1,0.006348651
55000900097170,2020-09-12,0,1,0.0016825532
55000900097170,2020-09-13,0,1,0.0025518676
55000900097170,2020-09-14,0,1,0.003929283
55000900097170,2020-09-15,0,1,0.0040240814
55000900097170,2020-09-16,0,1,0.0035721313
55000900097170,2020-09-17,0,1,0.0046311095
55000900097170,2020-09-18,0,1,0.0038960641
55000900097170,2020-09-19,0,1,0.003986456
55000900097170,2020-09-20,0,1,0.005255597
55000900097170,2020-09-21,0,1,0.007980014
55000900097170,2020-10-10,0,1,0.0015148651
55000900097170,2020-10-11,0,1,0.001580651
55000900097170,2020-10-12,0,1,0.0016293336
55000900097170,2020-10-13,1,1,0.007143256
55000900097170,2020-10-14,0,1,0.0061402153
55000900097170,2020-10-15,0,1,0.0061657336
55000900097170,2020-10-16,0,1,0.030910915
55000900097170,2020-10-17,0,1,0.012683256
55000900097170,2020-10-18,0,1,0.0068433564
55000900097170,2020-10-19,0,1,0.006600109
55000900097170,2020-10-20,0,1,0.011963673
55000900097170,2020-10-21,0,1,0.011679308
55000900098500,2020-07-18,1,0,0.9992705
55000900098500,2020-07-19,1,0,0.99533916
55000900098500,2020-07-20,1,0,0.99546
55000900098500,2020-07-21,1,0,0.99663216
55000900098500,2020-07-22,1,0,0.995911
55000900098500,2020-07-23,1,0,0.99542433
55000900098500,2020-07-24,1,0,0.99552107
55000900098500,2020-07-25,1,0,0.99517435
55000900098500,2020-07-26,1,0,0.9973792
55000900098500,2020-07-27,1,0,0.9989409
55000900098500,2020-07-28,1,0,0.9993268
55000900098500,2020-07-29,1,0,0.9997627
55000900098500,2020-09-10,1,0,0.9972958
55000900098500,2020-09-11,1,0,0.9958532
55000900098500,2020-09-12,1,0,0.9929085
55000900098500,2020-09-13,1,0,0.9962721
55000900098500,2020-09-14,1,0,0.9958138
55000900098500,2020-09-15,1,0,0.9990558
55000900098500,2020-09-16,1,0,0.99840003
55000900098500,2020-09-17,1,0,0.9987669
55000900098500,2020-09-18,1,0,0.9991912
55000900098500,2020-09-19,1,0,0.9990482
55000900098500,2020-09-20,1,0,0.99993885
55000900098500,2020-09-21,1,0,0.9999416
55000900098500,2020-10-10,1,0,0.9999876
55000900098500,2020-10-11,1,0,0.99998486
55000900098500,2020-10-12,1,0,0.99999714
55000900098500,2020-10-13,1,0,0.9999727
55000900098500,2020-10-14,1,0,0.9999815
55000900098500,2020-10-15,1,0,0.9999976
55000900098500,2020-10-16,1,0,0.9999727
55000900098500,2020-10-17,1,0,0.9999851
55000900098500,2020-10-18,1,0,0.9999424
55000900098500,2020-10-19,1,0,0.99995553
55000900098500,2020-10-20,1,0,0.9999957
55000900098500,2020-10-21,1,0,0.9999964
55000900099610,2020-07-24,1,1,0.9999956
55000900099610,2020-07-25,1,1,0.999995
55000900099610,2020-07-26,1,1,0.9999943
55000900099610,2020-07-27,1,1,0.99999046
55000900099610,2020-07-28,1,1,0.9998795
55000900099610,2020-07-29,1,1,0.99989295
55000900099610,2020-09-10,1,1,0.99982953
55000900099610,2020-09-11,1,1,0.99997306
55000900099610,2020-09-12,1,1,0.99986243
55000900099610,2020-09-13,1,1,0.9998598
55000900099610,2020-09-14,1,1,0.9998871
55000900099610,2020-09-15,1,1,0.99903935
55000900099610,2020-09-16,1,1,0.9994875
55000900099610,2020-09-17,1,1,0.99959296
55000900099610,2020-09-18,1,1,0.9992592
55000900099610,2020-09-19,1,1,0.9997155
55000900099610,2020-09-20,1,1,0.99999046
55000900099610,2020-09-21,1,1,0.99998593
55000900099610,2020-10-10,1,1,0.99998415
55000900099610,2020-10-11,1,1,0.9999944
55000900099610,2020-10-12,1,1,0.99999547
55000900099610,2020-10-13,1,1,0.99982846
55000900099610,2020-10-14,1,1,0.99986327
55000900099610,2020-10-15,1,1,0.99999523
55000900099610,2020-10-16,1,1,0.99983084
55000900099610,2020-10-17,1,1,0.99999547
55000900099610,2020-10-18,1,0,0.9999809
55000900099610,2020-10-19,1,0,0.9999821
55000900100137,2020-07-27,0,1,0.002886785
55000900100137,2020-07-28,0,1,0.0013363443
55000900100137,2020-07-29,0,1,0.00088806887
55000900100137,2020-09-10,0,1,0.010121966
55000900100137,2020-09-11,0,1,0.00537985
55000900100137,2020-09-12,0,1,0.0063727554
55000900100137,2020-09-13,0,1,0.005646188
55000900100137,2020-09-14,0,1,0.013191408
55000900100137,2020-09-15,0,1,0.011067468
55000900100137,2020-09-16,0,1,0.010119267
55000900100137,2020-09-17,0,1,0.013296597
55000900100137,2020-09-18,0,1,0.0188238
55000900100137,2020-09-19,0,1,0.023224168
55000900100137,2020-09-20,0,1,0.016981672
55000900100137,2020-09-21,0,1,0.018165167
55000900100137,2020-10-10,0,1,0.012054296
55000900100137,2020-10-11,1,1,0.015359433
55000900100137,2020-10-12,1,1,0.014895389
55000900100137,2020-10-13,1,1,0.053885028
55000900100137,2020-10-14,1,1,0.022223538
55000900100137,2020-10-16,0,1,0.008051447
55000900100137,2020-10-17,0,1,0.16778213
55000900100137,2020-10-18,0,1,0.071702234
55000900100137,2020-10-19,0,0,0.14173098
55000900100137,2020-10-20,0,0,0.05582666
55000900130309,2020-07-18,1,0,0.9984238
55000900130309,2020-07-19,1,0,0.99921
55000900130309,2020-07-20,1,0,0.9995876
55000900130309,2020-07-21,1,0,0.999398
55000900130309,2020-07-22,1,0,0.9973246
55000900130309,2020-07-23,1,0,0.99795496
55000900130309,2020-07-24,1,0,0.9974911
55000900130309,2020-07-25,1,0,0.9986553
55000900130309,2020-07-26,1,0,0.99839205
55000900130309,2020-07-27,1,0,0.99834335
55000900130309,2020-07-28,1,0,0.9992342
55000900130309,2020-07-29,1,0,0.99909115
55000900130309,2020-09-10,1,0,0.40072855
55000900130309,2020-09-11,1,0,0.18155736
55000900130309,2020-09-12,1,0,0.12869816
55000900130309,2020-09-13,1,0,0.19381332
55000900130309,2020-09-14,1,0,0.47678766
55000900130309,2020-09-15,1,0,0.45309567
55000900130309,2020-09-16,1,0,0.45216715
55000900130309,2020-09-17,1,0,0.5253643
55000900130309,2020-09-18,1,0,0.5941557
55000900130309,2020-09-19,1,0,0.7071551
55000900130309,2020-09-20,1,0,0.69785863
55000900130309,2020-09-21,1,0,0.60416603
55000900130309,2020-10-10,1,0,0.99999404
55000900130309,2020-10-11,1,0,0.9999864
55000900130309,2020-10-12,1,0,0.9999875
55000900130309,2020-10-13,1,0,0.99999964
55000900130309,2020-10-14,1,0,1.0
55000900130309,2020-10-15,1,0,1.0
55000900130309,2020-10-16,1,0,1.0
55000900130309,2020-10-17,1,0,1.0
55000900130309,2020-10-18,1,0,1.0
55000900130309,2020-10-19,1,0,0.99999964
55000900130309,2020-10-20,1,0,0.99999976
55000900130309,2020-10-21,1,0,0.99999976
55000900130316,2020-07-18,1,0,0.6228968
55000900130316,2020-07-19,1,0,0.6228968
55000900130316,2020-07-20,1,0,0.6228968
55000900130316,2020-07-21,1,0,0.6228968
55000900130316,2020-07-22,1,0,0.6228968
55000900130316,2020-07-23,1,0,0.6228968
55000900130316,2020-07-24,1,0,0.6228968
55000900130316,2020-07-25,1,0,0.6228968
55000900130316,2020-07-26,1,0,0.6228968
55000900130316,2020-07-27,1,0,0.6228968
55000900130316,2020-07-28,1,0,0.6228968
55000900130316,2020-07-29,1,0,0.6228968
55000900130316,2020-09-10,0,0,0.018322295
55000900130316,2020-09-11,0,0,0.018322295
55000900130316,2020-09-12,0,0,0.018322295
55000900130316,2020-09-13,0,0,0.018322295
55000900130316,2020-09-14,0,0,0.018322295
55000900130316,2020-09-15,0,0,0.018322295
55000900130316,2020-09-16,0,0,0.018322295
55000900130316,2020-09-17,0,0,0.018322295
55000900130316,2020-09-18,0,0,0.018322295
55000900130316,2020-09-19,1,0,0.018322295
55000900130316,2020-09-20,0,0,0.018322295
55000900130316,2020-09-21,0,0,0.018322295
55000900130316,2020-10-10,1,0,0.056733746
55000900130316,2020-10-11,1,0,0.056690615
55000900130316,2020-10-12,1,0,0.05663436
55000900130316,2020-10-13,1,0,0.37237784
55000900130316,2020-10-14,1,0,0.3186938
55000900130316,2020-10-15,1,0,0.45894793
55000900130316,2020-10-16,1,0,0.5624927
55000900130316,2020-10-17,0,0,0.57006145
55000900130316,2020-10-18,0,0,0.55702114
55000900130316,2020-10-19,0,0,0.5471859
55000900130316,2020-10-20,0,0,0.15006107
55000900130316,2020-10-21,0,0,0.18622856
55000900131558,2020-07-25,1,1,0.9998678
55000900131558,2020-07-26,1,1,0.99988616
55000900131558,2020-07-27,1,1,0.99963164
55000900131558,2020-07-28,1,1,0.9999114
55000900131558,2020-07-29,1,1,0.999938
55000900131558,2020-09-10,1,1,0.99995255
55000900131558,2020-09-11,1,1,0.999954
55000900131558,2020-09-12,1,1,0.9999492
55000900131558,2020-09-13,1,1,0.99993646
55000900131558,2020-09-14,1,1,0.9999405
55000900131558,2020-09-15,1,1,0.9999596
55000900131558,2020-09-16,1,1,0.9997588
55000900131558,2020-09-17,1,1,0.9998759
55000900131558,2020-09-18,1,1,0.9998
55000900131558,2020-09-19,1,1,0.9999008
55000900131558,2020-09-20,1,1,0.99991167
55000900131558,2020-09-21,1,1,0.9998591
55000900131558,2020-10-10,1,1,0.99999535
55000900131558,2020-10-11,1,1,0.99999535
55000900131558,2020-10-12,1,1,0.99999404
55000900131558,2020-10-13,1,1,0.99999917
55000900131558,2020-10-14,1,1,0.9999989
55000900131558,2020-10-15,1,1,0.99999905
55000900131558,2020-10-16,1,1,0.9999974
55000900131558,2020-10-17,1,1,0.9999976
55000900131558,2020-10-18,1,1,0.9999989
55000900131558,2020-10-19,1,1,0.999997
55000900131558,2020-10-20,1,0,0.9999995
55000900131558,2020-10-21,1,0,0.99999547
55000900133417,2020-07-18,1,0,0.9999789
55000900133417,2020-07-19,1,0,0.9999896
55000900133417,2020-07-20,1,0,0.99999213
55000900133417,2020-07-21,1,0,0.9999974
55000900133417,2020-07-22,1,0,0.9999783
55000900133417,2020-07-23,1,0,0.9999399
55000900133417,2020-07-24,1,0,0.99994063
55000900133417,2020-07-25,1,0,0.9999783
55000900133417,2020-07-26,1,0,0.9999696
55000900133417,2020-07-27,1,0,0.9999883
55000900133417,2020-07-28,1,0,0.9999908
55000900133417,2020-07-29,1,0,0.99987733
55000900133417,2020-09-10,1,0,0.9999136
55000900133417,2020-09-11,1,0,0.9995746
55000900133417,2020-09-12,1,0,0.9997174
55000900133417,2020-09-13,1,0,0.9995753
55000900133417,2020-09-14,1,0,0.9995338
55000900133417,2020-09-15,1,0,0.9994363
55000900133417,2020-09-16,1,0,0.9995327
55000900133417,2020-09-17,1,0,0.9997874
55000900133417,2020-09-18,1,0,0.99991393
55000900133417,2020-09-19,1,0,0.9998709
55000900133417,2020-09-20,1,0,0.9998888
55000900133417,2020-09-21,1,0,0.99999535
55000900133417,2020-10-10,1,0,0.9998448
55000900133417,2020-10-11,1,0,0.99991024
55000900133417,2020-10-12,1,0,0.9996006
55000900133417,2020-10-13,1,0,0.99999726
55000900133417,2020-10-14,1,0,0.9999945
55000900133417,2020-10-15,1,0,0.9999975
55000900133417,2020-10-16,1,0,0.9999981
55000900133417,2020-10-17,1,0,0.9999362
55000900133417,2020-10-18,1,0,0.99998474
55000900133417,2020-10-19,1,0,0.99999404
55000900133417,2020-10-20,1,0,0.99999785
55000900133417,2020-10-21,1,0,0.999998
55000900167054,2020-09-10,1,1,0.99988556
55000900167054,2020-09-11,1,1,0.9998486
55000900167054,2020-09-12,1,1,0.9998037
55000900167054,2020-09-13,1,1,0.9996911
55000900167054,2020-09-14,1,1,0.9996126
55000900167054,2020-09-15,1,1,0.9999553
55000900167054,2020-09-16,1,1,0.9995555
55000900167054,2020-09-17,1,1,0.9995598
55000900167054,2020-09-18,1,1,0.99995565
55000900167054,2020-09-19,1,1,0.9999893
55000900167054,2020-09-20,1,1,0.99998593
55000900167054,2020-09-21,1,1,0.999967
55000900167054,2020-10-10,1,1,0.99996233
55000900167054,2020-10-11,1,1,0.9999943
55000900167054,2020-10-12,1,1,0.9999937
55000900167054,2020-10-13,1,1,0.9999963
55000900167054,2020-10-14,1,1,0.99989545
55000900167054,2020-10-15,1,1,0.99992216
55000900167054,2020-10-16,1,1,0.99995375
55000900167054,2020-10-17,1,1,0.9999914
55000900167054,2020-10-18,1,1,0.9999821
55000900167054,2020-10-19,1,0,0.999959
55000900167054,2020-10-20,1,0,0.9999057
55000900167055,2020-07-18,1,0,0.9999914
55000900167055,2020-07-19,1,0,0.9999989
55000900167055,2020-07-20,1,0,0.99993193
55000900167055,2020-07-21,1,0,0.9999465
55000900167055,2020-07-22,1,0,0.9998729
55000900167055,2020-07-23,1,0,0.9999957
55000900167055,2020-07-24,1,0,0.9999063
55000900167055,2020-07-25,1,0,0.9999894
55000900167055,2020-07-26,1,0,0.99999154
55000900167055,2020-07-27,1,0,0.9999888
55000900167055,2020-07-28,1,0,0.9999901
55000900167055,2020-07-29,1,0,0.9999945
55000900167055,2020-09-10,1,0,0.999972
55000900167055,2020-09-11,1,0,0.99675614
55000900167055,2020-09-12,1,0,0.99794525
55000900167055,2020-09-13,1,0,0.9979547
55000900167055,2020-09-14,1,0,0.9980842
55000900167055,2020-09-15,1,0,0.9950204
55000900167055,2020-09-16,1,0,0.99569017
55000900167055,2020-09-17,1,0,0.9932579
55000900167055,2020-09-18,1,0,0.99514353
55000900167055,2020-09-19,1,0,0.99460936
55000900167055,2020-09-20,1,0,0.9987429
55000900167055,2020-09-21,1,0,0.9997683
55000900167055,2020-10-10,1,0,0.9999994
55000900167055,2020-10-11,1,0,0.9999993
55000900167055,2020-10-12,1,0,0.99998033
55000900167055,2020-10-13,1,0,0.99999976
55000900167055,2020-10-14,1,0,0.99999964
55000900167055,2020-10-15,1,0,0.9999999
55000900167055,2020-10-16,1,0,0.9999982
55000900167055,2020-10-17,1,0,0.9999999
55000900167055,2020-10-18,1,0,0.9999969
55000900167055,2020-10-19,1,0,1.0
55000900167055,2020-10-20,1,0,1.0
55000900167055,2020-10-21,1,0,1.0
55000900167692,2020-07-24,1,1,0.9999933
55000900167692,2020-07-25,1,1,0.9999938
55000900167692,2020-07-26,1,1,0.9999808
55000900167692,2020-07-27,1,1,0.999959
55000900167692,2020-07-28,1,1,0.9999192
55000900167692,2020-07-29,1,1,0.9999138
55000900167692,2020-09-10,1,1,0.99838865
55000900167692,2020-09-11,1,1,0.9986755
55000900167692,2020-09-12,1,1,0.9958799
55000900167692,2020-09-13,1,1,0.9920826
55000900167692,2020-09-14,1,1,0.9759118
55000900167692,2020-09-15,1,1,0.99016553
55000900167692,2020-09-16,1,1,0.9741406
55000900167692,2020-09-17,1,1,0.9841398
55000900167692,2020-09-19,1,1,0.98929006
55000900167692,2020-09-20,1,1,0.9945642
55000900167692,2020-09-21,1,1,0.99915516
55000900167692,2020-10-10,1,1,0.9998832
55000900167692,2020-10-11,1,1,0.99987376
55000900167692,2020-10-12,1,1,0.9998703
55000900167692,2020-10-13,1,1,0.9999658
55000900167692,2020-10-14,1,1,0.9999647
55000900167692,2020-10-15,1,1,0.999997
55000900167692,2020-10-16,1,1,0.9999896
55000900167692,2020-10-17,1,1,0.99998665
55000900167692,2020-10-18,1,0,0.99979264
55000900167692,2020-10-19,1,0,0.99993896
55000900167704,2020-07-18,1,1,0.29581738
55000900167704,2020-07-19,1,1,0.7526292
55000900167704,2020-07-20,1,1,0.9238733
55000900167704,2020-07-21,1,1,0.36462104
55000900167704,2020-07-22,1,1,0.17408673
55000900167704,2020-07-23,1,1,0.16892758
55000900167704,2020-07-24,1,1,0.64547503
55000900167704,2020-07-25,1,1,0.7436097
55000900167704,2020-07-26,1,1,0.7213551
55000900167704,2020-07-27,1,1,0.8250478
55000900167704,2020-07-28,1,1,0.9831266
