site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900095919,2020-09-11,0,0,0.014677593
55000900095919,2020-09-12,0,0,0.014677593
55000900095919,2020-09-13,0,0,0.014677593
55000900095919,2020-09-14,0,0,0.014677593
55000900095919,2020-09-20,1,0,0.014677593
55000900095919,2020-09-21,1,0,0.014677593
55000900095919,2020-10-10,1,0,0.10379761
55000900095919,2020-10-11,1,0,0.10368324
55000900095919,2020-10-12,1,0,0.10373249
55000900095919,2020-10-13,1,0,0.5786126
55000900095919,2020-10-14,1,0,0.47666696
55000900095919,2020-10-15,1,0,0.6666332
55000900095919,2020-10-16,1,0,0.74880475
55000900095919,2020-10-17,1,0,0.7825283
55000900095919,2020-10-18,0,0,0.7837473
55000900095919,2020-10-19,0,0,0.77846783
55000900095919,2020-10-20,0,0,0.79102397
55000900095919,2020-10-21,0,0,0.038438443
55000900096564,2020-07-29,1,1,0.99755114
55000900096564,2020-09-10,1,1,0.78520435
55000900096564,2020-09-11,1,1,0.91745144
55000900096564,2020-09-12,1,1,0.8842904
55000900096564,2020-09-13,1,1,0.8618201
55000900096564,2020-09-14,1,1,0.7736352
55000900096564,2020-09-15,1,1,0.82396036
55000900096564,2020-09-16,1,1,0.8280144
55000900096564,2020-09-17,1,1,0.87865037
55000900096564,2020-09-20,1,1,0.9597651
55000900096564,2020-09-21,1,1,0.96697795
55000900096564,2020-10-11,1,1,0.84332204
55000900096564,2020-10-13,0,1,0.6330978
55000900096564,2020-10-15,1,1,0.7950907
55000900096564,2020-10-16,1,1,0.9999511
55000900096564,2020-10-17,1,1,0.99983335
55000900096564,2020-10-18,1,1,0.9999156
55000900096564,2020-10-19,1,1,0.9998841
55000900096564,2020-10-20,1,1,0.9997242
55000900097164,2020-07-18,1,1,0.9841427
55000900097164,2020-07-19,1,1,0.9937349
55000900097164,2020-07-20,1,1,0.99836105
55000900097164,2020-07-21,1,1,0.99818903
55000900097164,2020-07-22,1,1,0.9965743
55000900097164,2020-07-23,1,1,0.92021793
55000900097164,2020-07-24,1,1,0.94679666
55000900097164,2020-07-25,1,1,0.97439814
55000900097164,2020-07-26,1,1,0.96800876
55000900097164,2020-07-27,1,1,0.9611202
55000900097164,2020-07-28,1,1,0.999268
55000900097164,2020-07-29,1,1,0.9909826
55000900097164,2020-09-10,0,1,0.0008797177
55000900097164,2020-09-11,0,1,0.0005971455
55000900097164,2020-09-12,0,1,8.083602e-05
55000900097164,2020-09-13,0,1,4.1586547e-05
55000900097164,2020-09-14,0,1,3.9317532e-05
55000900097164,2020-09-15,0,1,2.6839347e-05
55000900097164,2020-09-16,0,1,1.7272605e-05
55000900097164,2020-09-17,0,1,1.1081747e-05
55000900097164,2020-09-18,0,1,4.5650708e-05
55000900097164,2020-09-19,0,1,8.503576e-05
55000900097164,2020-09-20,0,1,5.1178376e-05
55000900097164,2020-09-21,0,1,0.0005139034
55000900097164,2020-10-11,1,1,0.0012630865
55000900097164,2020-10-12,1,1,0.0007453013
55000900097164,2020-10-13,1,1,0.0011016474
55000900097164,2020-10-14,1,1,0.0035571153
55000900097164,2020-10-15,1,1,0.0040969257
55000900097164,2020-10-16,1,1,0.0110731
55000900097164,2020-10-17,1,1,0.25313
55000900097164,2020-10-18,1,1,0.9443268
55000900097164,2020-10-19,1,1,0.94246674
55000900097164,2020-10-20,1,0,0.99677557
55000900097164,2020-10-21,1,0,0.99988985
55000900097169,2020-07-29,0,1,1.3171311e-05
55000900097169,2020-09-10,0,1,2.7532278e-05
55000900097169,2020-09-11,0,1,2.3064813e-05
55000900097169,2020-09-12,0,1,1.5888787e-05
55000900097169,2020-09-13,0,1,1.5492988e-05
55000900097169,2020-09-14,0,1,1.3437405e-05
55000900097169,2020-09-15,0,1,1.9006648e-05
55000900097169,2020-09-16,0,1,1.5699547e-05
55000900097169,2020-09-17,0,1,2.7580578e-05
55000900097169,2020-09-18,0,1,2.3616358e-05
55000900097169,2020-09-19,0,1,2.3631406e-05
55000900097169,2020-09-20,0,1,2.3016362e-05
55000900097169,2020-09-21,0,1,4.3552158e-05
55000900097169,2020-10-10,1,1,9.203542e-06
55000900097169,2020-10-11,1,1,1.3550972e-05
55000900097169,2020-10-12,1,1,1.2009281e-05
55000900097169,2020-10-13,1,1,2.5683028e-05
55000900097169,2020-10-14,1,1,2.545169e-05
55000900097169,2020-10-15,1,1,2.783116e-05
55000900097169,2020-10-16,0,1,2.7194194e-05
55000900097169,2020-10-17,0,1,1.1266536e-05
55000900097169,2020-10-18,0,1,1.1103094e-05
55000900097169,2020-10-19,0,1,8.603352e-06
55000900097169,2020-10-20,0,0,1.06130165e-05
55000900097169,2020-10-21,0,0,1.938839e-05
55000900097170,2020-07-18,1,1,0.8984258
55000900097170,2020-07-19,1,1,0.95627373
55000900097170,2020-07-20,1,1,0.95770586
55000900097170,2020-07-21,1,1,0.9377868
55000900097170,2020-07-22,1,1,0.87236947
55000900097170,2020-07-23,1,1,0.87656647
55000900097170,2020-07-24,1,1,0.9348027
55000900097170,2020-07-25,1,1,0.8546206
55000900097170,2020-07-26,1,1,0.8647293
55000900097170,2020-07-27,1,1,0.8451326
55000900097170,2020-07-28,1,1,0.72761095
55000900097170,2020-07-29,1,1,0.8168078
55000900097170,2020-09-10,0,1,0.011482709
55000900097170,2020-09-11,0,1,0.004781762
55000900097170,2020-09-12,0,1,0.0030782786
55000900097170,2020-09-13,0,1,0.003710123
55000900097170,2020-09-14,0,1,0.0019588505
55000900097170,2020-09-15,0,1,0.003299636
55000900097170,2020-09-16,0,1,0.0023130677
55000900097170,2020-09-17,0,1,0.0016026414
55000900097170,2020-09-18,0,1,0.0016710995
55000900097170,2020-09-19,0,1,0.0013138158
55000900097170,2020-09-20,0,1,0.0032794164
55000900097170,2020-09-21,0,1,0.0026269548
55000900097170,2020-10-10,0,1,0.0012863288
55000900097170,2020-10-11,0,1,0.0026628268
55000900097170,2020-10-12,0,1,0.004000643
55000900097170,2020-10-13,1,1,0.07253243
55000900097170,2020-10-14,0,1,0.0102240555
55000900097170,2020-10-15,0,1,0.0074733375
55000900097170,2020-10-16,0,1,0.24084184
55000900097170,2020-10-17,0,1,0.03236037
55000900097170,2020-10-18,0,1,0.014559177
55000900097170,2020-10-19,0,1,0.0126175275
55000900097170,2020-10-20,0,1,0.010651923
55000900097170,2020-10-21,0,1,0.0048560807
55000900098500,2020-07-18,1,0,0.97510636
55000900098500,2020-07-19,1,0,0.9826078
55000900098500,2020-07-20,1,0,0.9921273
55000900098500,2020-07-21,1,0,0.9853072
55000900098500,2020-07-22,1,0,0.984417
55000900098500,2020-07-23,1,0,0.9760517
55000900098500,2020-07-24,1,0,0.99381447
55000900098500,2020-07-25,1,0,0.996363
55000900098500,2020-07-26,1,0,0.9870424
55000900098500,2020-07-27,1,0,0.976073
55000900098500,2020-07-28,1,0,0.9842227
55000900098500,2020-07-29,1,0,0.9850948
55000900098500,2020-09-10,1,0,0.9021227
55000900098500,2020-09-11,1,0,0.80763537
55000900098500,2020-09-12,1,0,0.8253346
55000900098500,2020-09-13,1,0,0.9555996
55000900098500,2020-09-14,1,0,0.96154577
55000900098500,2020-09-15,1,0,0.9772348
55000900098500,2020-09-16,1,0,0.9847574
55000900098500,2020-09-17,1,0,0.9930106
55000900098500,2020-09-18,1,0,0.9957671
55000900098500,2020-09-19,1,0,0.99617636
55000900098500,2020-09-20,1,0,0.99104416
55000900098500,2020-09-21,1,0,0.991106
55000900098500,2020-10-10,1,0,0.99981195
55000900098500,2020-10-11,1,0,0.9996388
55000900098500,2020-10-12,1,0,0.9995278
55000900098500,2020-10-13,1,0,0.9997886
55000900098500,2020-10-14,1,0,0.9998611
55000900098500,2020-10-15,1,0,0.9997185
55000900098500,2020-10-16,1,0,0.9998487
55000900098500,2020-10-17,1,0,0.99989617
55000900098500,2020-10-18,1,0,0.99998534
55000900098500,2020-10-19,1,0,0.9999589
55000900098500,2020-10-20,1,0,0.9999076
55000900098500,2020-10-21,1,0,0.9998678
55000900099610,2020-07-24,1,1,0.99277216
55000900099610,2020-07-25,1,1,0.99187464
55000900099610,2020-07-26,1,1,0.98604786
55000900099610,2020-07-27,1,1,0.99045813
55000900099610,2020-07-28,1,1,0.99083906
55000900099610,2020-07-29,1,1,0.9761347
55000900099610,2020-09-10,1,1,0.9414153
55000900099610,2020-09-11,1,1,0.967475
55000900099610,2020-09-12,1,1,0.96178454
55000900099610,2020-09-13,1,1,0.9147076
55000900099610,2020-09-14,1,1,0.93307847
55000900099610,2020-09-15,1,1,0.9296147
55000900099610,2020-09-16,1,1,0.9432119
55000900099610,2020-09-17,1,1,0.9547112
55000900099610,2020-09-18,1,1,0.9559192
55000900099610,2020-09-19,1,1,0.95564806
55000900099610,2020-09-20,1,1,0.9625244
55000900099610,2020-09-21,1,1,0.9877764
55000900099610,2020-10-10,1,1,0.9981572
55000900099610,2020-10-11,1,1,0.99488306
55000900099610,2020-10-12,1,1,0.9946396
55000900099610,2020-10-13,1,1,0.9996624
55000900099610,2020-10-14,1,1,0.99990284
55000900099610,2020-10-15,1,1,0.99982905
55000900099610,2020-10-16,1,1,0.99960023
55000900099610,2020-10-17,1,1,0.9995065
55000900099610,2020-10-18,1,0,0.9961522
55000900099610,2020-10-19,1,0,0.99857867
55000900100137,2020-07-27,0,1,0.00417256
55000900100137,2020-07-28,0,1,0.004281177
55000900100137,2020-07-29,0,1,0.004029635
55000900100137,2020-09-10,0,1,0.0031190328
55000900100137,2020-09-11,0,1,0.002650479
55000900100137,2020-09-12,0,1,0.0038774642
55000900100137,2020-09-13,0,1,0.0040221536
55000900100137,2020-09-14,0,1,0.0050119986
55000900100137,2020-09-15,0,1,0.0036956787
55000900100137,2020-09-16,0,1,0.0039077625
55000900100137,2020-09-17,0,1,0.0040708026
55000900100137,2020-09-18,0,1,0.004651903
55000900100137,2020-09-19,0,1,0.0056557776
55000900100137,2020-09-20,0,1,0.0052984683
55000900100137,2020-09-21,0,1,0.003989157
55000900100137,2020-10-10,0,1,0.006394262
55000900100137,2020-10-11,1,1,0.0067203026
55000900100137,2020-10-12,1,1,0.0104725445
55000900100137,2020-10-13,1,1,0.09368847
55000900100137,2020-10-14,1,1,0.23044291
55000900100137,2020-10-16,0,1,0.25792342
55000900100137,2020-10-17,0,1,0.8050435
55000900100137,2020-10-18,0,1,0.64997685
55000900100137,2020-10-19,0,0,0.078332864
55000900100137,2020-10-20,0,0,0.024311237
55000900130309,2020-07-18,1,0,0.99981874
55000900130309,2020-07-19,1,0,0.99981457
55000900130309,2020-07-20,1,0,0.99983263
55000900130309,2020-07-21,1,0,0.99983966
55000900130309,2020-07-22,1,0,0.9997423
55000900130309,2020-07-23,1,0,0.88431734
55000900130309,2020-07-24,1,0,0.850456
55000900130309,2020-07-25,1,0,0.60343695
55000900130309,2020-07-26,1,0,0.78368616
55000900130309,2020-07-27,1,0,0.6025477
55000900130309,2020-07-28,1,0,0.5741955
55000900130309,2020-07-29,1,0,0.519389
55000900130309,2020-09-10,1,0,0.35131183
55000900130309,2020-09-11,1,0,0.13540538
55000900130309,2020-09-12,1,0,0.65294325
55000900130309,2020-09-13,1,0,0.5852303
55000900130309,2020-09-14,1,0,0.8584039
55000900130309,2020-09-15,1,0,0.8568467
55000900130309,2020-09-16,1,0,0.8929058
55000900130309,2020-09-17,1,0,0.8944836
55000900130309,2020-09-18,1,0,0.87127084
55000900130309,2020-09-19,1,0,0.51207435
55000900130309,2020-09-20,1,0,0.94965374
55000900130309,2020-09-21,1,0,0.99351513
55000900130309,2020-10-10,1,0,0.99998105
55000900130309,2020-10-11,1,0,0.99998343
55000900130309,2020-10-12,1,0,0.9999869
55000900130309,2020-10-13,1,0,0.9999819
55000900130309,2020-10-14,1,0,0.9999925
55000900130309,2020-10-15,1,0,0.9999958
55000900130309,2020-10-16,1,0,0.9999976
55000900130309,2020-10-17,1,0,0.9999981
55000900130309,2020-10-18,1,0,0.99999857
55000900130309,2020-10-19,1,0,0.9999976
55000900130309,2020-10-20,1,0,0.9999987
55000900130309,2020-10-21,1,0,0.9999989
55000900130316,2020-07-18,1,0,0.6252233
55000900130316,2020-07-19,1,0,0.6252233
55000900130316,2020-07-20,1,0,0.6252233
55000900130316,2020-07-21,1,0,0.6252233
55000900130316,2020-07-22,1,0,0.6252233
55000900130316,2020-07-23,1,0,0.6252233
55000900130316,2020-07-24,1,0,0.6252233
55000900130316,2020-07-25,1,0,0.6252233
55000900130316,2020-07-26,1,0,0.6252233
55000900130316,2020-07-27,1,0,0.6252233
55000900130316,2020-07-28,1,0,0.6252233
55000900130316,2020-07-29,1,0,0.6252233
55000900130316,2020-09-10,0,0,0.023129566
55000900130316,2020-09-11,0,0,0.023129566
55000900130316,2020-09-12,0,0,0.023129566
55000900130316,2020-09-13,0,0,0.023129566
55000900130316,2020-09-14,0,0,0.023129566
55000900130316,2020-09-15,0,0,0.023129566
55000900130316,2020-09-16,0,0,0.023129566
55000900130316,2020-09-17,0,0,0.023129566
55000900130316,2020-09-18,0,0,0.023129566
55000900130316,2020-09-19,1,0,0.023129566
55000900130316,2020-09-20,0,0,0.023129566
55000900130316,2020-09-21,0,0,0.023129566
55000900130316,2020-10-10,1,0,0.09075161
55000900130316,2020-10-11,1,0,0.09100464
55000900130316,2020-10-12,1,0,0.09135569
55000900130316,2020-10-13,1,0,0.41883448
55000900130316,2020-10-14,1,0,0.5371614
55000900130316,2020-10-15,1,0,0.59152776
55000900130316,2020-10-16,1,0,0.5536486
55000900130316,2020-10-17,0,0,0.71794033
55000900130316,2020-10-18,0,0,0.71201813
55000900130316,2020-10-19,0,0,0.7098605
55000900130316,2020-10-20,0,0,0.046740893
55000900130316,2020-10-21,0,0,0.0777346
55000900131558,2020-07-25,1,1,0.99994385
55000900131558,2020-07-26,1,1,0.9999896
55000900131558,2020-07-27,1,1,0.9999846
55000900131558,2020-07-28,1,1,0.99998415
55000900131558,2020-07-29,1,1,0.99993277
55000900131558,2020-09-10,1,1,0.9989925
55000900131558,2020-09-11,1,1,0.9991067
55000900131558,2020-09-12,1,1,0.99983
55000900131558,2020-09-13,1,1,0.99958616
55000900131558,2020-09-14,1,1,0.99954176
55000900131558,2020-09-15,1,1,0.99971265
55000900131558,2020-09-16,1,1,0.9999347
55000900131558,2020-09-17,1,1,0.9999397
55000900131558,2020-09-18,1,1,0.99992204
55000900131558,2020-09-19,1,1,0.99981457
55000900131558,2020-09-20,1,1,0.99978477
55000900131558,2020-09-21,1,1,0.9999709
55000900131558,2020-10-10,1,1,0.99998593
55000900131558,2020-10-11,1,1,0.9999925
55000900131558,2020-10-12,1,1,0.9999956
55000900131558,2020-10-13,1,1,0.9999927
55000900131558,2020-10-14,1,1,0.9999933
55000900131558,2020-10-15,1,1,0.99998665
55000900131558,2020-10-16,1,1,0.99999094
55000900131558,2020-10-17,1,1,0.9999896
55000900131558,2020-10-18,1,1,0.99998343
55000900131558,2020-10-19,1,1,0.9999949
55000900131558,2020-10-20,1,0,0.99999607
55000900131558,2020-10-21,1,0,0.99997747
55000900133417,2020-07-18,1,0,0.99978083
55000900133417,2020-07-19,1,0,0.99980384
55000900133417,2020-07-20,1,0,0.99984264
55000900133417,2020-07-21,1,0,0.9998074
55000900133417,2020-07-22,1,0,0.99984527
55000900133417,2020-07-23,1,0,0.99985504
55000900133417,2020-07-24,1,0,0.99985003
55000900133417,2020-07-25,1,0,0.9998209
55000900133417,2020-07-26,1,0,0.9997838
55000900133417,2020-07-27,1,0,0.99984
55000900133417,2020-07-28,1,0,0.9997682
55000900133417,2020-07-29,1,0,0.999326
55000900133417,2020-09-10,1,0,0.99906415
55000900133417,2020-09-11,1,0,0.99836165
55000900133417,2020-09-12,1,0,0.9982698
55000900133417,2020-09-13,1,0,0.99954
55000900133417,2020-09-14,1,0,0.9989992
55000900133417,2020-09-15,1,0,0.99906915
55000900133417,2020-09-16,1,0,0.9989108
55000900133417,2020-09-17,1,0,0.998934
55000900133417,2020-09-18,1,0,0.9991887
55000900133417,2020-09-19,1,0,0.99906605
55000900133417,2020-09-20,1,0,0.9990853
55000900133417,2020-09-21,1,0,0.9985447
55000900133417,2020-10-10,1,0,0.99995744
55000900133417,2020-10-11,1,0,0.99993813
55000900133417,2020-10-12,1,0,0.9999831
55000900133417,2020-10-13,1,0,0.99999106
55000900133417,2020-10-14,1,0,0.99999535
55000900133417,2020-10-15,1,0,0.9999956
55000900133417,2020-10-16,1,0,0.9999939
55000900133417,2020-10-17,1,0,0.9999933
55000900133417,2020-10-18,1,0,0.99997485
55000900133417,2020-10-19,1,0,0.9999819
55000900133417,2020-10-20,1,0,0.9999231
55000900133417,2020-10-21,1,0,0.9999585
55000900167054,2020-09-10,1,1,0.43368483
55000900167054,2020-09-11,1,1,0.29393232
55000900167054,2020-09-12,1,1,0.13192749
55000900167054,2020-09-13,1,1,0.37529355
55000900167054,2020-09-14,1,1,0.38072133
55000900167054,2020-09-15,1,1,0.32825267
55000900167054,2020-09-16,1,1,0.32024148
55000900167054,2020-09-17,1,1,0.34000012
55000900167054,2020-09-18,1,1,0.36618832
55000900167054,2020-09-19,1,1,0.4154698
55000900167054,2020-09-20,1,1,0.41839972
55000900167054,2020-09-21,1,1,0.6995617
55000900167054,2020-10-10,1,1,0.98898494
55000900167054,2020-10-11,1,1,0.988552
55000900167054,2020-10-12,1,1,0.99199694
55000900167054,2020-10-13,1,1,0.9994074
55000900167054,2020-10-14,1,1,0.9998387
55000900167054,2020-10-15,1,1,0.9996836
55000900167054,2020-10-16,1,1,0.9997713
55000900167054,2020-10-17,1,1,0.9998338
55000900167054,2020-10-18,1,1,0.9997011
55000900167054,2020-10-19,1,0,0.9987902
55000900167054,2020-10-20,1,0,0.9992735
55000900167055,2020-07-18,1,0,0.99999857
55000900167055,2020-07-19,1,0,0.9999993
55000900167055,2020-07-20,1,0,0.9999993
55000900167055,2020-07-21,1,0,0.99999905
55000900167055,2020-07-22,1,0,0.999998
55000900167055,2020-07-23,1,0,0.99999785
55000900167055,2020-07-24,1,0,0.9999981
55000900167055,2020-07-25,1,0,0.9999981
55000900167055,2020-07-26,1,0,0.99999845
55000900167055,2020-07-27,1,0,0.9999993
55000900167055,2020-07-28,1,0,0.99999857
55000900167055,2020-07-29,1,0,0.9999988
55000900167055,2020-09-10,1,0,0.999985
55000900167055,2020-09-11,1,0,0.99997914
55000900167055,2020-09-12,1,0,0.99997413
55000900167055,2020-09-13,1,0,0.99999416
55000900167055,2020-09-14,1,0,0.9999492
55000900167055,2020-09-15,1,0,0.99998856
55000900167055,2020-09-16,1,0,0.9999776
55000900167055,2020-09-17,1,0,0.9999809
55000900167055,2020-09-18,1,0,0.9999794
55000900167055,2020-09-19,1,0,0.9999776
55000900167055,2020-09-20,1,0,0.99997747
55000900167055,2020-09-21,1,0,0.99999225
55000900167055,2020-10-10,1,0,0.9999993
55000900167055,2020-10-11,1,0,0.9999993
55000900167055,2020-10-12,1,0,0.9999988
55000900167055,2020-10-13,1,0,0.999998
55000900167055,2020-10-14,1,0,0.9999988
55000900167055,2020-10-15,1,0,0.9999974
55000900167055,2020-10-16,1,0,0.9999988
55000900167055,2020-10-17,1,0,0.9999988
55000900167055,2020-10-18,1,0,0.99999845
55000900167055,2020-10-19,1,0,0.9999988
55000900167055,2020-10-20,1,0,0.9999981
55000900167055,2020-10-21,1,0,0.99999833
55000900167692,2020-07-24,1,1,0.9913619
55000900167692,2020-07-25,1,1,0.9868955
55000900167692,2020-07-26,1,1,0.9911193
55000900167692,2020-07-27,1,1,0.9925605
55000900167692,2020-07-28,1,1,0.989772
55000900167692,2020-07-29,1,1,0.99330115
55000900167692,2020-09-10,1,1,0.9137316
55000900167692,2020-09-11,1,1,0.96794343
55000900167692,2020-09-12,1,1,0.95699894
55000900167692,2020-09-13,1,1,0.94247216
55000900167692,2020-09-14,1,1,0.96453196
55000900167692,2020-09-15,1,1,0.97334814
55000900167692,2020-09-16,1,1,0.96179384
55000900167692,2020-09-17,1,1,0.9814819
55000900167692,2020-09-19,1,1,0.9825665
55000900167692,2020-09-20,1,1,0.98358756
55000900167692,2020-09-21,1,1,0.98597634
55000900167692,2020-10-10,1,1,0.9999347
55000900167692,2020-10-11,1,1,0.999821
55000900167692,2020-10-12,1,1,0.9998491
55000900167692,2020-10-13,1,1,0.99961877
55000900167692,2020-10-14,1,1,0.99980587
55000900167692,2020-10-15,1,1,0.9999776
55000900167692,2020-10-16,1,1,0.99981064
55000900167692,2020-10-17,1,1,0.99997497
55000900167692,2020-10-18,1,0,0.9999498
55000900167692,2020-10-19,1,0,0.9999502
55000900167704,2020-07-18,1,1,0.87840426
55000900167704,2020-07-19,1,1,0.787605
55000900167704,2020-07-20,1,1,0.8486985
55000900167704,2020-07-21,1,1,0.86923724
55000900167704,2020-07-22,1,1,0.90150386
55000900167704,2020-07-23,1,1,0.87474924
55000900167704,2020-07-24,1,1,0.8557013
55000900167704,2020-07-25,1,1,0.8271721
