site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900061097,2020-07-23,1,0,0.9999882
55000900061097,2020-07-24,1,0,0.9999876
55000900061097,2020-07-25,1,0,0.9999888
55000900061097,2020-07-26,1,0,0.99999344
55000900061097,2020-07-27,1,0,0.9999914
55000900061097,2020-07-28,1,0,0.9999814
55000900061097,2020-07-29,1,0,0.99997866
55000900061097,2020-09-10,1,0,0.9999914
55000900061097,2020-09-11,1,0,0.9999794
55000900061097,2020-09-12,1,0,0.9999769
55000900061097,2020-09-13,1,0,0.9999876
55000900061097,2020-09-14,1,0,0.9999906
55000900061097,2020-09-15,1,0,0.9999664
55000900061097,2020-09-16,1,0,0.9999927
55000900061097,2020-09-17,1,0,0.9999918
55000900061097,2020-09-18,1,0,0.9999927
55000900061097,2020-09-19,1,0,0.99999225
55000900061097,2020-09-20,1,0,0.99999475
55000900061097,2020-09-21,1,0,0.99999523
55000900061097,2020-10-10,1,0,0.999995
55000900061097,2020-10-11,1,0,0.99999464
55000900061097,2020-10-12,1,0,0.99999666
55000900061097,2020-10-13,1,0,0.9999962
55000900061097,2020-10-14,1,0,0.9999962
55000900061097,2020-10-15,1,0,0.9999962
55000900061097,2020-10-16,1,0,0.99999535
55000900061097,2020-10-17,1,0,0.99998915
55000900061097,2020-10-18,1,0,0.9999927
55000900061097,2020-10-19,1,0,0.9999927
55000900061097,2020-10-20,1,0,0.99999356
55000900061097,2020-10-21,1,0,0.99998903
55000900095919,2020-07-18,1,0,0.99518424
55000900095919,2020-07-19,0,0,0.99518424
55000900095919,2020-07-20,0,0,0.99518424
55000900095919,2020-07-21,0,0,0.99518424
55000900095919,2020-07-22,0,0,0.35091946
55000900095919,2020-07-23,0,0,0.25541723
55000900095919,2020-07-24,0,0,0.23288737
55000900095919,2020-07-25,0,0,0.22197388
55000900095919,2020-07-26,0,0,0.21427648
55000900095919,2020-07-27,0,0,0.20652118
55000900095919,2020-07-28,0,0,0.19956814
55000900095919,2020-07-29,0,0,0.19327658
55000900095919,2020-09-10,0,0,0.1342569
55000900095919,2020-09-11,0,0,0.1342569
55000900095919,2020-09-12,0,0,0.1342569
55000900095919,2020-09-13,0,0,0.1342569
55000900095919,2020-09-14,0,0,0.1342569
55000900095919,2020-09-20,1,0,0.1342569
55000900095919,2020-09-21,1,0,0.1342569
55000900095919,2020-10-10,1,0,0.26826555
55000900095919,2020-10-11,1,0,0.26021743
55000900095919,2020-10-12,1,0,0.25229442
55000900095919,2020-10-13,1,0,0.6406157
55000900095919,2020-10-14,1,0,0.64157486
55000900095919,2020-10-15,1,0,0.68323773
55000900095919,2020-10-16,1,0,0.68530935
55000900095919,2020-10-17,1,0,0.70809186
55000900095919,2020-10-18,0,0,0.73139846
55000900095919,2020-10-19,0,0,0.74379617
55000900095919,2020-10-20,0,0,0.77160573
55000900095919,2020-10-21,0,0,0.32772478
55000900096564,2020-07-29,1,10,0.9990928
55000900096564,2020-09-10,1,10,0.9992111
55000900096564,2020-09-11,1,10,0.9994723
55000900096564,2020-09-12,1,10,0.9991035
55000900096564,2020-09-13,1,10,0.9993587
55000900096564,2020-09-14,1,10,0.9995167
55000900096564,2020-09-15,1,10,0.9995097
55000900096564,2020-09-16,1,10,0.9994419
55000900096564,2020-09-17,1,10,0.99940467
55000900096564,2020-09-20,1,10,0.999426
55000900096564,2020-09-21,1,10,0.99934953
55000900096564,2020-10-11,1,10,0.9994753
55000900096564,2020-10-13,0,10,0.99944955
55000900096564,2020-10-15,1,10,0.99958163
55000900096564,2020-10-16,1,10,0.99971014
55000900096564,2020-10-17,1,10,0.9997342
55000900096564,2020-10-18,1,10,0.99988127
55000900096564,2020-10-19,1,10,0.9998072
55000900096564,2020-10-20,1,10,0.99974614
55000900097164,2020-07-18,1,10,0.99773335
55000900097164,2020-07-19,1,10,0.9816165
55000900097164,2020-07-20,1,10,0.9869783
55000900097164,2020-07-21,1,10,0.99167913
55000900097164,2020-07-22,1,10,0.9903176
55000900097164,2020-07-23,1,10,0.9900468
55000900097164,2020-07-24,1,10,0.9868753
55000900097164,2020-07-25,1,10,0.988434
55000900097164,2020-07-26,1,10,0.9882625
55000900097164,2020-07-27,1,10,0.9955617
55000900097164,2020-07-28,1,10,0.99851114
55000900097164,2020-07-29,1,10,0.9985775
55000900097164,2020-09-10,0,10,0.026660116
55000900097164,2020-09-11,0,10,0.021703785
55000900097164,2020-09-12,0,10,0.022541495
55000900097164,2020-09-13,0,10,0.025712373
55000900097164,2020-09-14,0,10,0.035377845
55000900097164,2020-09-15,0,10,0.034405008
55000900097164,2020-09-16,0,10,0.033467576
55000900097164,2020-09-17,0,10,0.03221935
55000900097164,2020-09-18,0,10,0.032448992
55000900097164,2020-09-19,0,10,0.031293914
55000900097164,2020-09-20,0,10,0.033145003
55000900097164,2020-09-21,0,10,0.052778944
55000900097164,2020-10-11,1,10,0.037264567
55000900097164,2020-10-12,1,10,0.032417063
55000900097164,2020-10-13,1,10,0.032575585
55000900097164,2020-10-14,1,10,0.19316064
55000900097164,2020-10-15,1,10,0.1678816
55000900097164,2020-10-16,1,10,0.449332
55000900097164,2020-10-17,1,10,0.12598054
55000900097164,2020-10-18,1,10,0.3438186
55000900097164,2020-10-19,1,10,0.5009506
55000900097164,2020-10-20,1,0,0.38091993
55000900097164,2020-10-21,1,0,0.14762276
55000900097169,2020-07-29,0,10,0.00017367954
55000900097169,2020-09-10,0,10,0.00017374581
55000900097169,2020-09-11,0,10,0.00032599538
55000900097169,2020-09-12,0,10,0.00022835072
55000900097169,2020-09-13,0,10,0.00026190726
55000900097169,2020-09-14,0,10,0.00019601363
55000900097169,2020-09-15,0,10,0.00018507955
55000900097169,2020-09-16,0,10,0.00016502957
55000900097169,2020-09-17,0,10,0.00016539628
55000900097169,2020-09-18,0,10,0.00015973895
55000900097169,2020-09-19,0,10,0.00016208398
55000900097169,2020-09-20,0,10,0.00014044635
55000900097169,2020-09-21,0,10,0.00017309065
55000900097169,2020-10-10,1,10,0.00016133736
55000900097169,2020-10-11,1,10,0.00016479338
55000900097169,2020-10-12,1,10,0.00013869445
55000900097169,2020-10-13,1,10,0.00057942147
55000900097169,2020-10-14,1,10,0.0005156352
55000900097169,2020-10-15,1,10,0.00046088372
55000900097169,2020-10-16,0,10,0.00072150055
55000900097169,2020-10-17,0,10,0.00020609424
55000900097169,2020-10-18,0,10,0.00033908413
55000900097169,2020-10-19,0,10,0.00013724636
55000900097169,2020-10-20,0,0,0.00012197635
55000900097169,2020-10-21,0,0,0.00013022216
55000900097170,2020-07-18,1,10,0.9916325
55000900097170,2020-07-19,1,10,0.98757577
55000900097170,2020-07-20,1,10,0.9941836
55000900097170,2020-07-21,1,10,0.9902464
55000900097170,2020-07-22,1,10,0.9962838
55000900097170,2020-07-23,1,10,0.9943581
55000900097170,2020-07-24,1,10,0.9782762
55000900097170,2020-07-25,1,10,0.98664343
55000900097170,2020-07-26,1,10,0.9985648
55000900097170,2020-07-27,1,10,0.996223
55000900097170,2020-07-28,1,10,0.96265507
55000900097170,2020-07-29,1,10,0.9143369
55000900097170,2020-09-10,0,10,0.19518527
55000900097170,2020-09-11,0,10,0.18711765
55000900097170,2020-09-12,0,10,0.17537877
55000900097170,2020-09-13,0,10,0.19305876
55000900097170,2020-09-14,0,10,0.1842823
55000900097170,2020-09-15,0,10,0.18206368
55000900097170,2020-09-16,0,10,0.1741322
55000900097170,2020-09-17,0,10,0.06833436
55000900097170,2020-09-18,0,10,0.07816347
55000900097170,2020-09-19,0,10,0.069363244
55000900097170,2020-09-20,0,10,0.061025485
55000900097170,2020-09-21,0,10,0.053687926
55000900097170,2020-10-10,0,10,0.03959017
55000900097170,2020-10-11,0,10,0.04693566
55000900097170,2020-10-12,0,10,0.045218635
55000900097170,2020-10-13,1,10,0.068377815
55000900097170,2020-10-14,0,10,0.07721014
55000900097170,2020-10-15,0,10,0.08964958
55000900097170,2020-10-16,0,10,0.0993186
55000900097170,2020-10-17,0,10,0.09592541
55000900097170,2020-10-18,0,10,0.057748843
55000900097170,2020-10-19,0,10,0.057363708
55000900097170,2020-10-20,0,10,0.07425487
55000900097170,2020-10-21,0,10,0.07468718
55000900098500,2020-07-18,1,0,0.9983261
55000900098500,2020-07-19,1,0,0.9975998
55000900098500,2020-07-20,1,0,0.9935899
55000900098500,2020-07-21,1,0,0.99272317
55000900098500,2020-07-22,1,0,0.9916962
55000900098500,2020-07-23,1,0,0.99417615
55000900098500,2020-07-24,1,0,0.99066836
55000900098500,2020-07-25,1,0,0.9911828
55000900098500,2020-07-26,1,0,0.99520326
55000900098500,2020-07-27,1,0,0.9967386
55000900098500,2020-07-28,1,0,0.99670345
55000900098500,2020-07-29,1,0,0.99735826
55000900098500,2020-09-10,1,0,0.9559238
55000900098500,2020-09-11,1,0,0.9320197
55000900098500,2020-09-12,1,0,0.95097256
55000900098500,2020-09-13,1,0,0.96072537
55000900098500,2020-09-14,1,0,0.9818132
55000900098500,2020-09-15,1,0,0.9820327
55000900098500,2020-09-16,1,0,0.97745204
55000900098500,2020-09-17,1,0,0.97788906
55000900098500,2020-09-18,1,0,0.9826868
55000900098500,2020-09-19,1,0,0.9818248
55000900098500,2020-09-20,1,0,0.97934383
55000900098500,2020-09-21,1,0,0.9914231
55000900098500,2020-10-10,1,0,0.9744446
55000900098500,2020-10-11,1,0,0.97703576
55000900098500,2020-10-12,1,0,0.9709961
55000900098500,2020-10-13,1,0,0.99927026
55000900098500,2020-10-14,1,0,0.9992348
55000900098500,2020-10-15,1,0,0.9986992
55000900098500,2020-10-16,1,0,0.99905723
55000900098500,2020-10-17,1,0,0.9982668
55000900098500,2020-10-18,1,0,0.9916946
55000900098500,2020-10-19,1,0,0.98583025
55000900098500,2020-10-20,1,0,0.9956442
55000900098500,2020-10-21,1,0,0.9971289
55000900099610,2020-07-24,1,10,0.9994318
55000900099610,2020-07-25,1,10,0.99933076
55000900099610,2020-07-26,1,10,0.999401
55000900099610,2020-07-27,1,10,0.9993843
55000900099610,2020-07-28,1,10,0.99936026
55000900099610,2020-07-29,1,10,0.9994986
55000900099610,2020-09-10,1,10,0.99923265
55000900099610,2020-09-11,1,10,0.99952257
55000900099610,2020-09-12,1,10,0.9990715
55000900099610,2020-09-13,1,10,0.99883705
55000900099610,2020-09-14,1,10,0.9992105
55000900099610,2020-09-15,1,10,0.9987208
55000900099610,2020-09-16,1,10,0.99890625
55000900099610,2020-09-17,1,10,0.99929845
55000900099610,2020-09-18,1,10,0.99912566
55000900099610,2020-09-19,1,10,0.9990496
55000900099610,2020-09-20,1,10,0.9990029
55000900099610,2020-09-21,1,10,0.9991153
55000900099610,2020-10-10,1,10,0.9994573
55000900099610,2020-10-11,1,10,0.99955076
55000900099610,2020-10-12,1,10,0.99954504
55000900099610,2020-10-13,1,10,0.99987304
55000900099610,2020-10-14,1,10,0.99986684
55000900099610,2020-10-15,1,10,0.99980456
55000900099610,2020-10-16,1,10,0.99988043
55000900099610,2020-10-17,1,10,0.9998294
55000900099610,2020-10-18,1,0,0.9993074
55000900099610,2020-10-19,1,0,0.9978777
55000900100137,2020-07-27,0,10,0.95194244
55000900100137,2020-07-28,0,10,0.95453715
55000900100137,2020-07-29,0,10,0.96221304
55000900100137,2020-09-10,0,10,0.026082113
55000900100137,2020-09-11,0,10,0.014913485
55000900100137,2020-09-12,0,10,0.012620046
55000900100137,2020-09-13,0,10,0.022646196
55000900100137,2020-09-14,0,10,0.030025087
55000900100137,2020-09-15,0,10,0.024794735
55000900100137,2020-09-16,0,10,0.026550505
55000900100137,2020-09-17,0,10,0.026824433
55000900100137,2020-09-18,0,10,0.027448064
55000900100137,2020-09-19,0,10,0.028902972
55000900100137,2020-09-20,0,10,0.03125693
55000900100137,2020-09-21,0,10,0.06973638
55000900100137,2020-10-10,0,10,0.030484164
55000900100137,2020-10-11,1,10,0.031782053
55000900100137,2020-10-12,1,10,0.03383189
55000900100137,2020-10-13,1,10,0.15190434
55000900100137,2020-10-14,1,10,0.151455
55000900100137,2020-10-16,0,10,0.28097486
55000900100137,2020-10-17,0,10,0.42079815
55000900100137,2020-10-18,0,10,0.38184544
55000900100137,2020-10-19,0,0,0.10730362
55000900100137,2020-10-20,0,0,0.19704112
55000900130309,2020-07-18,1,0,0.9997844
55000900130309,2020-07-19,1,0,0.9997986
55000900130309,2020-07-20,1,0,0.99987864
55000900130309,2020-07-21,1,0,0.9998466
55000900130309,2020-07-22,1,0,0.99978334
55000900130309,2020-07-23,1,0,0.9997508
55000900130309,2020-07-24,1,0,0.9998988
55000900130309,2020-07-25,1,0,0.9981901
55000900130309,2020-07-26,1,0,0.9975904
55000900130309,2020-07-27,1,0,0.9978896
55000900130309,2020-07-28,1,0,0.99798584
55000900130309,2020-07-29,1,0,0.9982293
55000900130309,2020-09-10,1,0,0.9938094
55000900130309,2020-09-11,1,0,0.9944747
55000900130309,2020-09-12,1,0,0.99515754
55000900130309,2020-09-13,1,0,0.9910999
55000900130309,2020-09-14,1,0,0.99280715
55000900130309,2020-09-15,1,0,0.9950889
55000900130309,2020-09-16,1,0,0.99546957
55000900130309,2020-09-17,1,0,0.99550855
55000900130309,2020-09-18,1,0,0.99610645
55000900130309,2020-09-19,1,0,0.9969138
55000900130309,2020-09-20,1,0,0.99745935
55000900130309,2020-09-21,1,0,0.99825865
55000900130309,2020-10-10,1,0,0.99857986
55000900130309,2020-10-11,1,0,0.99953365
55000900130309,2020-10-12,1,0,0.99984217
55000900130309,2020-10-13,1,0,0.9999702
55000900130309,2020-10-14,1,0,0.9999933
55000900130309,2020-10-15,1,0,0.99999416
55000900130309,2020-10-16,1,0,0.99999046
55000900130309,2020-10-17,1,0,0.99999464
55000900130309,2020-10-18,1,0,0.9999925
55000900130309,2020-10-19,1,0,0.9999728
55000900130309,2020-10-20,1,0,0.999995
55000900130309,2020-10-21,1,0,0.999995
55000900130316,2020-07-18,1,0,0.99519014
55000900130316,2020-07-19,1,0,0.99519014
55000900130316,2020-07-20,1,0,0.99519014
55000900130316,2020-07-21,1,0,0.99519014
55000900130316,2020-07-22,1,0,0.99519014
55000900130316,2020-07-23,1,0,0.99519014
55000900130316,2020-07-24,1,0,0.99519014
55000900130316,2020-07-25,1,0,0.99519014
55000900130316,2020-07-26,1,0,0.99519014
55000900130316,2020-07-27,1,0,0.99519014
55000900130316,2020-07-28,1,0,0.99519014
55000900130316,2020-07-29,1,0,0.99519014
55000900130316,2020-09-10,0,0,0.13668524
55000900130316,2020-09-11,0,0,0.13668524
55000900130316,2020-09-12,0,0,0.13668524
55000900130316,2020-09-13,0,0,0.13668524
55000900130316,2020-09-14,0,0,0.13668524
55000900130316,2020-09-15,0,0,0.13668524
55000900130316,2020-09-16,0,0,0.13668524
55000900130316,2020-09-17,0,0,0.13668524
55000900130316,2020-09-18,0,0,0.13668524
55000900130316,2020-09-19,1,0,0.13668524
55000900130316,2020-09-20,0,0,0.13668524
55000900130316,2020-09-21,0,0,0.13668524
55000900130316,2020-10-10,1,0,0.25144002
55000900130316,2020-10-11,1,0,0.2451412
55000900130316,2020-10-12,1,0,0.23903568
55000900130316,2020-10-13,1,0,0.6389851
55000900130316,2020-10-14,1,0,0.62527853
55000900130316,2020-10-15,1,0,0.70483357
55000900130316,2020-10-16,1,0,0.7249655
55000900130316,2020-10-17,0,0,0.7564442
55000900130316,2020-10-18,0,0,0.79607004
55000900130316,2020-10-19,0,0,0.8279403
55000900130316,2020-10-20,0,0,0.27703756
55000900130316,2020-10-21,0,0,0.34219655
55000900131558,2020-07-25,1,10,0.9993191
55000900131558,2020-07-26,1,10,0.99948174
55000900131558,2020-07-27,1,10,0.9995505
55000900131558,2020-07-28,1,10,0.99947447
55000900131558,2020-07-29,1,10,0.99955994
55000900131558,2020-09-10,1,10,0.992463
55000900131558,2020-09-11,1,10,0.9815321
55000900131558,2020-09-12,1,10,0.9871356
55000900131558,2020-09-13,1,10,0.9914914
55000900131558,2020-09-14,1,10,0.99328095
55000900131558,2020-09-15,1,10,0.9957897
55000900131558,2020-09-16,1,10,0.9927054
55000900131558,2020-09-17,1,10,0.99354917
55000900131558,2020-09-18,1,10,0.98757356
55000900131558,2020-09-19,1,10,0.98957235
55000900131558,2020-09-20,1,10,0.99669856
55000900131558,2020-09-21,1,10,0.99477863
55000900131558,2020-10-10,1,10,0.99968183
55000900131558,2020-10-11,1,10,0.9998474
55000900131558,2020-10-12,1,10,0.99989426
55000900131558,2020-10-13,1,10,0.9998197
55000900131558,2020-10-14,1,10,0.999938
55000900131558,2020-10-15,1,10,0.9999273
55000900131558,2020-10-16,1,10,0.9999027
55000900131558,2020-10-17,1,10,0.99988866
55000900131558,2020-10-18,1,10,0.9997664
55000900131558,2020-10-19,1,10,0.9998386
55000900131558,2020-10-20,1,0,0.99993277
55000900131558,2020-10-21,1,0,0.9999443
55000900133417,2020-07-18,1,0,0.9998882
55000900133417,2020-07-19,1,0,0.99989915
55000900133417,2020-07-20,1,0,0.99991035
55000900133417,2020-07-21,1,0,0.99986243
55000900133417,2020-07-22,1,0,0.9998493
55000900133417,2020-07-23,1,0,0.9998202
55000900133417,2020-07-24,1,0,0.99984765
55000900133417,2020-07-25,1,0,0.9998679
55000900133417,2020-07-26,1,0,0.9998735
55000900133417,2020-07-27,1,0,0.9998535
55000900133417,2020-07-28,1,0,0.99972945
55000900133417,2020-07-29,1,0,0.9994405
55000900133417,2020-09-10,1,0,0.99887866
55000900133417,2020-09-11,1,0,0.9986473
55000900133417,2020-09-12,1,0,0.9987404
55000900133417,2020-09-13,1,0,0.99671483
55000900133417,2020-09-14,1,0,0.99709046
55000900133417,2020-09-15,1,0,0.9982052
55000900133417,2020-09-16,1,0,0.9978817
55000900133417,2020-09-17,1,0,0.998678
55000900133417,2020-09-18,1,0,0.9987325
55000900133417,2020-09-19,1,0,0.99910396
55000900133417,2020-09-20,1,0,0.999278
55000900133417,2020-09-21,1,0,0.99952936
55000900133417,2020-10-10,1,0,0.9988613
55000900133417,2020-10-11,1,0,0.99936205
55000900133417,2020-10-12,1,0,0.999539
55000900133417,2020-10-13,1,0,0.9998616
55000900133417,2020-10-14,1,0,0.9999598
55000900133417,2020-10-15,1,0,0.99996746
55000900133417,2020-10-16,1,0,0.9999666
55000900133417,2020-10-17,1,0,0.9999672
55000900133417,2020-10-18,1,0,0.9999777
55000900133417,2020-10-19,1,0,0.99998057
55000900133417,2020-10-20,1,0,0.9999739
55000900133417,2020-10-21,1,0,0.9999863
55000900167054,2020-09-10,1,10,0.99908197
55000900167054,2020-09-11,1,10,0.99916184
55000900167054,2020-09-12,1,10,0.9977926
55000900167054,2020-09-13,1,10,0.9990382
55000900167054,2020-09-14,1,10,0.9994591
55000900167054,2020-09-15,1,10,0.99944896
55000900167054,2020-09-16,1,10,0.99936086
55000900167054,2020-09-17,1,10,0.9994555
55000900167054,2020-09-18,1,10,0.99945503
55000900167054,2020-09-19,1,10,0.9995054
55000900167054,2020-09-20,1,10,0.9995378
55000900167054,2020-09-21,1,10,0.999433
55000900167054,2020-10-10,1,10,0.99950635
55000900167054,2020-10-11,1,10,0.99942577
55000900167054,2020-10-12,1,10,0.9994312
55000900167054,2020-10-13,1,10,0.9998079
55000900167054,2020-10-14,1,10,0.9998036
55000900167054,2020-10-15,1,10,0.99982446
55000900167054,2020-10-16,1,10,0.9999094
55000900167054,2020-10-17,1,10,0.99976856
55000900167054,2020-10-18,1,10,0.9997607
55000900167054,2020-10-19,1,0,0.9975727
55000900167054,2020-10-20,1,0,0.9749545
55000900167055,2020-07-18,1,0,0.9999753
55000900167055,2020-07-19,1,0,0.9999715
55000900167055,2020-07-20,1,0,0.9999682
55000900167055,2020-07-21,1,0,0.9999753
55000900167055,2020-07-22,1,0,0.9999739
55000900167055,2020-07-23,1,0,0.9999665
55000900167055,2020-07-24,1,0,0.9999666
55000900167055,2020-07-25,1,0,0.9999722
55000900167055,2020-07-26,1,0,0.9999778
55000900167055,2020-07-27,1,0,0.9999689
55000900167055,2020-07-28,1,0,0.999966
55000900167055,2020-07-29,1,0,0.99997056
55000900167055,2020-09-10,1,0,0.9999671
55000900167055,2020-09-11,1,0,0.99996865
55000900167055,2020-09-12,1,0,0.9999622
55000900167055,2020-09-13,1,0,0.9999496
55000900167055,2020-09-14,1,0,0.9999734
55000900167055,2020-09-15,1,0,0.9999783
55000900167055,2020-09-16,1,0,0.99997497
55000900167055,2020-09-17,1,0,0.99997234
55000900167055,2020-09-18,1,0,0.99997425
55000900167055,2020-09-19,1,0,0.9999809
55000900167055,2020-09-20,1,0,0.9999846
55000900167055,2020-09-21,1,0,0.9999846
55000900167055,2020-10-10,1,0,0.9999851
55000900167055,2020-10-11,1,0,0.99998033
55000900167055,2020-10-12,1,0,0.99998474
55000900167055,2020-10-13,1,0,0.9999831
55000900167055,2020-10-14,1,0,0.99998426
55000900167055,2020-10-15,1,0,0.99997187
55000900167055,2020-10-16,1,0,0.99997914
55000900167055,2020-10-17,1,0,0.99997747
55000900167055,2020-10-18,1,0,0.99998105
55000900167055,2020-10-19,1,0,0.99998534
55000900167055,2020-10-20,1,0,0.99998534
55000900167055,2020-10-21,1,0,0.99999166
55000900167692,2020-07-24,1,10,0.9991542
55000900167692,2020-07-25,1,10,0.9991186
55000900167692,2020-07-26,1,10,0.9991904
55000900167692,2020-07-27,1,10,0.99904794
55000900167692,2020-07-28,1,10,0.9992274
55000900167692,2020-07-29,1,10,0.99935895
55000900167692,2020-09-10,1,10,0.99916315
55000900167692,2020-09-11,1,10,0.99957365
55000900167692,2020-09-12,1,10,0.999663
55000900167692,2020-09-13,1,10,0.99950767
55000900167692,2020-09-14,1,10,0.9993697
55000900167692,2020-09-15,1,10,0.9994343
55000900167692,2020-09-16,1,10,0.999332
55000900167692,2020-09-17,1,10,0.99933165
55000900167692,2020-09-19,1,10,0.999159
55000900167692,2020-09-20,1,10,0.99918205
55000900167692,2020-09-21,1,10,0.9992835
55000900167692,2020-10-10,1,10,0.9992878
55000900167692,2020-10-11,1,10,0.9992084
55000900167692,2020-10-12,1,10,0.9993569
55000900167692,2020-10-13,1,10,0.999806
55000900167692,2020-10-14,1,10,0.9998956
55000900167692,2020-10-15,1,10,0.99979216
55000900167692,2020-10-16,1,10,0.9998436
55000900167692,2020-10-17,1,10,0.9996973
55000900167692,2020-10-18,1,0,0.9993438
55000900167692,2020-10-19,1,0,0.99842656
55000900167704,2020-07-18,1,10,0.99545705
55000900167704,2020-07-19,1,10,0.99505085
55000900167704,2020-07-20,1,10,0.9977597
55000900167704,2020-07-21,1,10,0.99188775
55000900167704,2020-07-22,1,10,0.9939619
55000900167704,2020-07-23,1,10,0.994101
55000900167704,2020-07-24,1,10,0.992475
55000900167704,2020-07-25,1,10,0.99381244
55000900167704,2020-07-26,1,10,0.9980095
55000900167704,2020-07-27,1,10,0.9957027
55000900167704,2020-07-28,1,10,0.98621756
55000900167704,2020-07-29,1,10,0.99300766
